0.,0.00003342639244477273,0.024772308006095766,0.4100719393634944,0.8113348073349151,0.4100719393634944,0.024772308006095766,0.00003342639244477273,0.
0.,0.00012779231872216265,0.03010304910781976,0.399398937061499,0.8235537426562648,0.399398937061499,0.03010304910781976,0.00012779231872216265,0.
0.,7.01824108263886e-6,0.01570092619290735,0.39009635306521423,0.8297041852905407,0.39009635306521423,0.01570092619290735,7.01824108263886e-6,0.
0.,6.857063336456709e-7,0.006943842788537543,0.34212602215746624,0.8720991959496395,0.34212602215746624,0.006943842788537543,6.857063336456709e-7,0.
-9.603821295754083e-33,1.7628181614951585e-6,0.010406037333338999,0.37176876483935906,0.8453459701970086,0.37176876483935906,0.010406037333338999,1.7628181614951585e-6,-9.603821295754083e-33
0.,8.778000393380132e-6,0.017451075699559827,0.3990308736754179,0.8210267902213648,0.3990308736754179,0.017451075699559827,8.778000393380132e-6,0.
0.,0.0006871429261131109,0.04530751428950454,0.41136730171824787,0.8111119212683061,0.41136730171824787,0.04530751428950454,0.0006871429261131109,0.
0.,0.00003305179496874499,0.023021120664593785,0.39956258228458513,0.8222170817436246,0.39956258228458513,0.023021120664593785,0.00003305179496874499,0.
0.,6.824437546524681e-7,0.007854304932847842,0.35969488304718417,0.8551121563117337,0.35969488304718417,0.007854304932847842,6.824437546524681e-7,0.
0.,0.0003205706172973776,0.0458597281804279,0.433078559468755,0.7870555470414377,0.433078559468755,0.0458597281804279,0.0003205706172973776,0.
0.,0.000042218865943666045,0.0282573809600017,0.42275055561390984,0.798111304487305,0.42275055561390984,0.0282573809600017,0.000042218865943666045,0.
3.8301416067730685e-33,1.1201015638372615e-6,0.008797254062075412,0.3610829332742617,0.854843041843442,0.3610829332742617,0.008797254062075412,1.1201015638372615e-6,3.8301416067730685e-33
0.,8.062729843555156e-6,0.015565038776585967,0.3845505576297675,0.8354808117559062,0.3845505576297675,0.015565038776585967,8.062729843555156e-6,0.
0.,1.2949349624281926e-6,0.010042520249122723,0.37614407995020566,0.84040647829676,0.37614407995020566,0.010042520249122723,1.2949349624281926e-6,0.
0.,0.00010082767276330217,0.02489061083975457,0.38006358973745624,0.8431562272368065,0.38006358973745624,0.02489061083975457,0.00010082767276330217,0.
0.,3.5171756912698675e-7,0.005234719775219343,0.32275115607974136,0.8891521167129464,0.32275115607974136,0.005234719775219343,3.5171756912698675e-7,0.
-5.861503384285356e-27,0.0003288066863150549,0.039637425416546884,0.4120104085743411,0.8104878475792351,0.4120104085743411,0.039637425416546884,0.0003288066863150549,-5.861503384285356e-27
0.,9.026402706312752e-6,0.01658943110866838,0.39052081047594195,0.8296777587308969,0.39052081047594195,0.01658943110866838,9.026402706312752e-6,0.
0.,0.0003308996332152644,0.04846912929297361,0.4401864850408494,0.7788442473491416,0.4401864850408494,0.04846912929297361,0.0003308996332152644,0.
2.9751333805345506e-33,1.0981028324679144e-6,0.009268709375750582,0.36933917003595684,0.8467425423349998,0.36933917003595684,0.009268709375750582,1.0981028324679144e-6,2.9751333805345506e-33
0.,0.001457846860478786,0.07952495814569394,0.4678743598587621,0.7413134237619436,0.4678743598587621,0.07952495814569394,0.001457846860478786,0.
-7.797998272048328e-34,5.4250018363024e-7,0.006953445356403179,0.3491060602717167,0.8648548031039544,0.3491060602717167,0.006953445356403179,5.4250018363024e-7,-7.797998272048328e-34
0.,0.0007464199171951277,0.06787032809335304,0.4651084267621482,0.7470356424101118,0.4651084267621482,0.06787032809335304,0.0007464199171951277,0.
9.86892109706377e-30,0.000025849218208379818,0.018498070259478822,0.3756547100429821,0.8460383243669364,0.3756547100429821,0.018498070259478822,0.000025849218208379818,9.86892109706377e-30
0.,1.9047301484885178e-6,0.010439037488248414,0.36985509387416843,0.8473788444760008,0.36985509387416843,0.010439037488248414,1.9047301484885178e-6,0.
0.,0.000031295746584340666,0.022228042593269794,0.39608185598965256,0.8257229763206877,0.39608185598965256,0.022228042593269794,0.000031295746584340666,0.
-3.9445625016518943e-29,0.00005753888327238181,0.02626751592691538,0.40243870284634997,0.8197926610165261,0.40243870284634997,0.02626751592691538,0.00005753888327238181,-3.9445625016518943e-29
0.,0.000020212305688829503,0.016917222176682286,0.37012432957223024,0.8511640481413975,0.37012432957223024,0.016917222176682286,0.000020212305688829503,0.
6.136302765942398e-32,3.0877720895150394e-6,0.010494027585508109,0.3564348051131233,0.8613905459009321,0.3564348051131233,0.010494027585508109,3.0877720895150394e-6,6.136302765942398e-32
-5.036020040686908e-30,0.00002257835378414682,0.01959331713632045,0.387448057480184,0.834078712962146,0.387448057480184,0.01959331713632045,0.00002257835378414682,-5.036020040686908e-30
0.,0.00014189619845455208,0.03699290124285945,0.4257495841750153,0.7953906788125633,0.4257495841750153,0.03699290124285945,0.00014189619845455208,0.
0.,1.2715147895495575e-6,0.00986602021765178,0.3740534243040307,0.8424265033608945,0.3740534243040307,0.00986602021765178,1.2715147895495575e-6,0.
0.,7.559584033415811e-6,0.015970328542124747,0.39033188503234306,0.8295876510708158,0.39033188503234306,0.015970328542124747,7.559584033415811e-6,0.
-1.7671817175558708e-32,2.2122877292305728e-6,0.010854561909622085,0.37100103038627835,0.8465531928908068,0.37100103038627835,0.010854561909622085,2.2122877292305728e-6,-1.7671817175558708e-32
0.,1.0296691892594354e-6,0.00920129594524618,0.37027015590162665,0.8456922362499585,0.37027015590162665,0.00920129594524618,1.0296691892594354e-6,0.
0.,0.000019330239323330728,0.0168435562733366,0.37072933588109624,0.8505054671725987,0.37072933588109624,0.0168435562733366,0.000019330239323330728,0.
7.143935780639906e-30,0.000037324808714969066,0.02825671597218901,0.42675146456873936,0.7937181637490724,0.42675146456873936,0.02825671597218901,0.000037324808714969066,7.143935780639906e-30
0.,1.5556009958055386e-6,0.01026386659367507,0.37361845395892157,0.8432736459134085,0.37361845395892157,0.01026386659367507,1.5556009958055386e-6,0.
0.,0.000028621349407506227,0.025800673508731536,0.4212372593555531,0.7994101124582002,0.4212372593555531,0.025800673508731536,0.000028621349407506227,0.
0.,0.000014651962896253904,0.01604706622726766,0.37164541339607154,0.8492001070502349,0.37164541339607154,0.01604706622726766,0.000014651962896253904,0.
0.,0.000023909080185605085,0.019235910924353828,0.38321590536901495,0.8384021650139186,0.38321590536901495,0.019235910924353828,0.000023909080185605085,0.
0.,5.1447705306158055e-6,0.015618075458185405,0.3992217676002988,0.8199800500565715,0.3992217676002988,0.015618075458185405,5.1447705306158055e-6,0.
-5.400706353498912e-31,9.795110624536462e-6,0.016761007342987456,0.38954114684598107,0.8307890005075524,0.38954114684598107,0.016761007342987456,9.795110624536462e-6,-5.400706353498912e-31
0.,0.000012315501053306265,0.018775729305459413,0.39942643541139544,0.8211194679628647,0.39942643541139544,0.018775729305459413,0.000012315501053306265,0.
0.,0.0019062696024972508,0.06564369025946329,0.4349000885534436,0.783044732951812,0.4349000885534436,0.06564369025946329,0.0019062696024972508,0.
5.458943889506012e-29,0.00008280270276893225,0.03349125829393759,0.42737869304378295,0.7934681177671898,0.42737869304378295,0.03349125829393759,0.00008280270276893225,5.458943889506012e-29
-2.713801833617874e-27,0.0002032505393698234,0.03179431254399518,0.3947769676829329,0.828629687894689,0.3947769676829329,0.03179431254399518,0.0002032505393698234,-2.713801833617874e-27
1.660269435807259e-30,0.000018117500189585046,0.021704808941003805,0.40927360453304545,0.8114953966507747,0.40927360453304545,0.021704808941003805,0.000018117500189585046,1.660269435807259e-30
-8.091002304315439e-33,1.7093029925462638e-6,0.010607333635131376,0.37557791282158703,0.8415377570934858,0.37557791282158703,0.010607333635131376,1.7093029925462638e-6,-8.091002304315439e-33
0.,0.0025757441871707538,0.09509999014992083,0.4762878522073114,0.7268855474401237,0.4762878522073114,0.09509999014992083,0.0025757441871707538,0.
0.,0.000045962800993858716,0.020336457511840073,0.37326705502898727,0.8491235493556006,0.37326705502898727,0.020336457511840073,0.000045962800993858716,0.
0.,0.0007759414283624415,0.06482313384299615,0.45720945504232874,0.7570649350013889,0.45720945504232874,0.06482313384299615,0.0007759414283624415,0.
-9.23709468204255e-32,4.074170805661197e-6,0.012114632824504083,0.3686190613958395,0.8500461682489828,0.3686190613958395,0.012114632824504083,4.074170805661197e-6,-9.23709468204255e-32
0.,1.8810679537804572e-6,0.010609790718204216,0.3726264322915913,0.8446347735118375,0.3726264322915913,0.010609790718204216,1.8810679537804572e-6,0.
0.,0.0004571643752304274,0.045269407481385894,0.42145353721164186,0.8000464245496486,0.42145353721164186,0.045269407481385894,0.0004571643752304274,0.
-8.284723039230489e-32,3.876194436442256e-6,0.01192061307483745,0.36777687572504175,0.8507791961681579,0.36777687572504175,0.01192061307483745,3.876194436442256e-6,-8.284723039230489e-32
0.,6.670793484427727e-7,0.007725565300157827,0.35798742462779726,0.8567203877645955,0.35798742462779726,0.007725565300157827,6.670793484427727e-7,0.
0.,0.0011177364851825374,0.05134479061254729,0.41603647056851417,0.8057008089377339,0.41603647056851417,0.05134479061254729,0.0011177364851825374,0.
0.,3.031680266834913e-6,0.01053742550896742,0.35752240792159506,0.8603024813840682,0.35752240792159506,0.01053742550896742,3.031680266834913e-6,0.
0.,4.283472468684523e-7,0.005730674604898935,0.3293186961121886,0.8833246508352368,0.3293186961121886,0.005730674604898935,4.283472468684523e-7,0.
0.,0.00022656790879603027,0.044114175507841365,0.43769195949370576,0.781934013374359,0.43769195949370576,0.044114175507841365,0.00022656790879603027,0.
0.,9.508165605101943e-7,0.008092000556650726,0.3540117047570962,0.8613520815074736,0.3540117047570962,0.008092000556650726,9.508165605101943e-7,0.
0.,2.1311819462573853e-6,0.009079467417931161,0.3469711445779376,0.8698029765155582,0.3469711445779376,0.009079467417931161,2.1311819462573853e-6,0.
0.,0.00034116633797366637,0.04737825401507254,0.43597318601570595,0.7837033725751712,0.43597318601570595,0.04737825401507254,0.00034116633797366637,0.
0.,1.3192519831680056e-6,0.009842047719394531,0.3725269287130147,0.8440042934437233,0.3725269287130147,0.009842047719394531,1.3192519831680056e-6,0.
-1.4007198533643922e-25,0.0016777898775324335,0.07155146613936106,0.4493818704867226,0.7652564326230298,0.4493818704867226,0.07155146613936106,0.0016777898775324335,-1.4007198533643922e-25
8.194228533259686e-29,0.00010782160488531024,0.03814755110197822,0.4389280980521636,0.7806877570507254,0.4389280980521636,0.03814755110197822,0.00010782160488531024,8.194228533259686e-29
0.,4.435487122097641e-7,0.006151186702844099,0.33788615983332254,0.8751982689334404,0.33788615983332254,0.006151186702844099,4.435487122097641e-7,0.
0.,1.174340741097779e-6,0.008239452596219797,0.3504030576100689,0.8652874308335435,0.3504030576100689,0.008239452596219797,1.174340741097779e-6,0.
1.0915788582007778e-30,0.000010455084932938113,0.014691527374778763,0.3688042448676155,0.8514723970216503,0.3688042448676155,0.014691527374778763,0.000010455084932938113,1.0915788582007778e-30
-1.0117113880180259e-29,0.000034927818433220134,0.02413255981602567,0.40483033915480493,0.8168372424987524,0.40483033915480493,0.02413255981602567,0.000034927818433220134,-1.0117113880180259e-29
-1.562283062060779e-30,0.000011578402216470235,0.014641837081403571,0.3655390164990339,0.8548299660854599,0.3655390164990339,0.014641837081403571,0.000011578402216470235,-1.562283062060779e-30
0.,0.000052970886698712884,0.03124615987876283,0.4310034244300022,0.7893126959848877,0.4310034244300022,0.03124615987876283,0.000052970886698712884,0.
-1.4336606381313179e-30,0.000012346702198037264,0.015880687629345563,0.3749717927290604,0.845660834126183,0.3749717927290604,0.015880687629345563,0.000012346702198037264,-1.4336606381313179e-30
0.,0.0004372401649281507,0.039240218746453386,0.4035567679430691,0.819618900488346,0.4035567679430691,0.039240218746453386,0.0004372401649281507,0.
1.9114753759214957e-30,0.000015500529580196323,0.018079313587521507,0.3868523087304767,0.8341666160734135,0.3868523087304767,0.018079313587521507,0.000015500529580196323,1.9114753759214957e-30
0.,0.00042334707951015624,0.04870308834655193,0.43373197144065145,0.7861511775298129,0.43373197144065145,0.04870308834655193,0.00042334707951015624,0.
-6.917730089991043e-29,0.00007348592119493607,0.028166173645706626,0.4054077207989387,0.8168973010649946,0.4054077207989387,0.028166173645706626,0.00007348592119493607,-6.917730089991043e-29
0.,0.00646758504158447,0.1149869170502316,0.47618264817325323,0.7210446960665762,0.47618264817325323,0.1149869170502316,0.00646758504158447,0.
0.,0.00008531392711434434,0.031683966376986665,0.4181519576685755,0.8034828857615072,0.4181519576685755,0.031683966376986665,0.00008531392711434434,0.
-2.022142298912826e-33,1.0129439540824918e-6,0.009579305036514475,0.37686514161906476,0.8391728135495973,0.37686514161906476,0.009579305036514475,1.0129439540824918e-6,-2.022142298912826e-33
-4.204386015535888e-30,0.000016700810354855405,0.01566345910294368,0.3648327258718549,0.8560773499038598,0.3648327258718549,0.01566345910294368,0.000016700810354855405,-4.204386015535888e-30
0.,0.00017765800536653767,0.041456491333587975,0.43585613913687976,0.7840995032405069,0.43585613913687976,0.041456491333587975,0.00017765800536653767,0.
0.,0.000043914973133222286,0.02878146951541488,0.4243213331279615,0.7964513709692589,0.4243213331279615,0.02878146951541488,0.000043914973133222286,0.
0.,0.00033048204434211564,0.03515934616731292,0.3960540492629503,0.8275043309664952,0.3960540492629503,0.03515934616731292,0.00033048204434211564,0.
0.,0.00009034945483213341,0.028860854901089292,0.4030146381705401,0.8195500973002966,0.4030146381705401,0.028860854901089292,0.00009034945483213341,0.
0.,7.571681370740733e-7,0.007577084940129746,0.3514151580333726,0.8633675576865457,0.3514151580333726,0.007577084940129746,7.571681370740733e-7,0.
0.,3.938779179107606e-6,0.013317829261074013,0.3834662296604831,0.8353362601027602,0.3834662296604831,0.013317829261074013,3.938779179107606e-6,0.
0.,0.004207819892355991,0.09630970527048391,0.46470557427228665,0.7412478106426656,0.46470557427228665,0.09630970527048391,0.004207819892355991,0.
0.,0.0010215850811142863,0.048675478983350624,0.4113513559050575,0.8109906585212497,0.4113513559050575,0.048675478983350624,0.0010215850811142863,0.
0.,0.00019437941383153678,0.04263306035613279,0.4372814473759414,0.7824571663353878,0.4372814473759414,0.04263306035613279,0.00019437941383153678,0.
0.,0.00012359102482402098,0.040500941674178184,0.4437847518824724,0.7751528423096945,0.4437847518824724,0.040500941674178184,0.00012359102482402098,0.
0.,0.00008711007620870365,0.027563388972791147,0.39758742034581585,0.8251632867030426,0.39758742034581585,0.027563388972791147,0.00008711007620870365,0.
0.,0.013118284464582762,0.1227667570560027,0.46754309270406175,0.729553404776001,0.46754309270406175,0.1227667570560027,0.013118284464582762,0.
0.,4.2270131475577097e-7,0.005463434611732405,0.323408883465557,0.8889361276923393,0.323408883465557,0.005463434611732405,4.2270131475577097e-7,0.
0.,5.202807142412684e-7,0.005939541560131222,0.3287677193207946,0.8842831858224968,0.3287677193207946,0.005939541560131222,5.202807142412684e-7,0.
0.,3.682502289785342e-6,0.010560658625915464,0.3524161344802643,0.8656033132542165,0.3524161344802643,0.010560658625915464,3.682502289785342e-6,0.
0.,0.0007719001390793073,0.05095677208767077,0.42390919837749935,0.7970132849620851,0.42390919837749935,0.05095677208767077,0.0007719001390793073,0.
0.,0.000791696517729592,0.06114694188273294,0.44825882820087243,0.7681838927255747,0.44825882820087243,0.06114694188273294,0.000791696517729592,0.
0.,9.574052325325064e-6,0.01660502721623975,0.38885542612972784,0.8314427181213403,0.38885542612972784,0.01660502721623975,9.574052325325064e-6,0.
0.,1.1155710718604162e-6,0.008998870180184054,0.3644984413100107,0.8515076307144285,0.3644984413100107,0.008998870180184054,1.1155710718604162e-6,0.
2.714076763154507e-26,0.0008129979063394729,0.05864056466016825,0.44164204554797454,0.7761897345263045,0.44164204554797454,0.05864056466016825,0.0008129979063394729,2.714076763154507e-26
0.,6.557671646752217e-7,0.006867674357170985,0.3418797951643793,0.8722376406800236,0.3418797951643793,0.006867674357170985,6.557671646752217e-7,0.
-2.97000175005277e-30,0.000024130143904571887,0.024082490976046023,0.4160774493445426,0.8047053586132352,0.4160774493445426,0.024082490976046023,0.000024130143904571887,-2.97000175005277e-30
3.062065630896561e-21,0.309001713115946,0.5279574927250111,-0.005211437556484322,-0.507227377363209,-0.005211437556484322,0.5279574927250111,0.309001713115946,3.062065630896561e-21
0.,7.892923353982118e-6,0.01779524500456356,0.40549576658205905,0.8142625987139844,0.40549576658205905,0.01779524500456356,7.892923353982118e-6,0.
3.144352136092294e-26,0.0006063697603575473,0.043790074399706586,0.4099410625500265,0.8127031804532534,0.4099410625500265,0.043790074399706586,0.0006063697603575473,3.144352136092294e-26
1.241562794167084e-25,0.0013793696065741794,0.06232981155614971,0.4360352607797614,0.7821832926907384,0.4360352607797614,0.06232981155614971,0.0013793696065741794,1.241562794167084e-25
0.,3.2005846764251375e-6,0.010927925397875475,0.36104694416797567,0.856984593034527,0.36104694416797567,0.010927925397875475,3.2005846764251375e-6,0.
-7.587308630643479e-27,0.000448376007594376,0.04865446954613384,0.43197910004880335,0.7881307597307866,0.43197910004880335,0.04865446954613384,0.000448376007594376,-7.587308630643479e-27
5.974995291234337e-31,7.3124864985547894e-6,0.012483744746609363,0.3563909442994623,0.8629770614165759,0.3563909442994623,0.012483744746609363,7.3124864985547894e-6,5.974995291234337e-31
0.,0.0007070315427548166,0.06790632908686065,0.4668730021827556,0.7448815159319319,0.4668730021827556,0.06790632908686065,0.0007070315427548166,0.
0.,1.400545986584711e-6,0.008584566044786444,0.3510572693841377,0.8650228863122983,0.3510572693841377,0.008584566044786444,1.400545986584711e-6,0.
0.,0.00005112046691418956,0.025628416941444635,0.4023202674523731,0.8198095204641422,0.4023202674523731,0.025628416941444635,0.00005112046691418956,0.
1.078091938672338e-33,6.042236610876298e-7,0.007028043427138443,0.3474415636125125,0.8667031228635477,0.3474415636125125,0.007028043427138443,6.042236610876298e-7,1.078091938672338e-33
0.,8.511759325511651e-7,0.008206763223777166,0.35933759733516907,0.8559477848905438,0.35933759733516907,0.008206763223777166,8.511759325511651e-7,0.
0.,1.0720142357291481e-6,0.00908463190940455,0.3671180844034821,0.8488644726935967,0.3671180844034821,0.00908463190940455,1.0720142357291481e-6,0.
0.,3.017406458774615e-6,0.010494383889750594,0.3570890209122729,0.8607133851159863,0.3570890209122729,0.010494383889750594,3.017406458774615e-6,0.
0.,0.000041318784852101156,0.021878326758436154,0.3859676248842196,0.8363048406825349,0.3859676248842196,0.021878326758436154,0.000041318784852101156,0.
0.,0.00025519326129633295,0.03498097609352142,0.40172295630164917,0.8214509005430911,0.40172295630164917,0.03498097609352142,0.00025519326129633295,0.
0.,0.003112993391156437,0.09570203235835913,0.4718200305043282,0.7324354853904125,0.4718200305043282,0.09570203235835913,0.003112993391156437,0.
3.3704503206605266e-29,0.00005428433199465648,0.02599866437205574,0.402643790881794,0.8195282964928545,0.402643790881794,0.02599866437205574,0.00005428433199465648,3.3704503206605266e-29
0.,4.141386591758192e-6,0.012222836544683572,0.3694078780029893,0.849303359235639,0.3694078780029893,0.012222836544683572,4.141386591758192e-6,0.
0.,5.631270325751876e-6,0.01143679347250427,0.35166030207614923,0.8670964149831727,0.35166030207614923,0.01143679347250427,5.631270325751876e-6,0.
0.,0.00009782942177801299,0.02908736658623878,0.40190147189191444,0.8207679083069207,0.40190147189191444,0.02908736658623878,0.00009782942177801299,0.
0.,0.00010248570370114818,0.026139391284554676,0.3860945463397418,0.837074452857774,0.3860945463397418,0.026139391284554676,0.00010248570370114818,0.
0.,1.0063564337551653e-6,0.008690277663987197,0.36255640869733285,0.8531798061579434,0.36255640869733285,0.008690277663987197,1.0063564337551653e-6,0.
0.,6.769418208166417e-7,0.006249987782943596,0.32838773100029844,0.8852186093655322,0.32838773100029844,0.006249987782943596,6.769418208166417e-7,0.
0.,2.863855104958693e-6,0.009404681373903111,0.34368926349301926,0.8735228100320623,0.34368926349301926,0.009404681373903111,2.863855104958693e-6,0.
0.,0.005742817293378689,0.10232907458131861,0.46466230898371386,0.7396790778609459,0.46466230898371386,0.10232907458131861,0.005742817293378689,0.
0.,1.2867837962710419e-6,0.007519537693158192,0.3354987736547335,0.8797808466059258,0.3354987736547335,0.007519537693158192,1.2867837962710419e-6,0.
0.,3.331744394601042e-6,0.011380660406889105,0.36560853335495397,0.8526170872996843,0.36560853335495397,0.011380660406889105,3.331744394601042e-6,0.
0.,0.00010697743980513768,0.02802722395737943,0.39435938523202513,0.8286532242080661,0.39435938523202513,0.02802722395737943,0.00010697743980513768,0.
-1.2587995652078192e-29,0.000025846980038776247,0.017354179947046623,0.3670718480908114,0.8545029714075201,0.3670718480908114,0.017354179947046623,0.000025846980038776247,-1.2587995652078192e-29
0.,2.3461811836206517e-6,0.011645954678862402,0.3796116457213138,0.8381860689164957,0.3796116457213138,0.011645954678862402,2.3461811836206517e-6,0.
0.,0.00003214049479544846,0.019016662834317376,0.37359534297878033,0.8483611676118155,0.37359534297878033,0.019016662834317376,0.00003214049479544846,0.
1.8380726294479211e-31,5.449584206536338e-6,0.013119995596270799,0.371479429319762,0.8477606365873783,0.371479429319762,0.013119995596270799,5.449584206536338e-6,1.8380726294479211e-31
0.,0.0000755429504060149,0.02591183940396999,0.39291255880525144,0.8298559441409555,0.39291255880525144,0.02591183940396999,0.0000755429504060149,0.
0.,3.9087032483131255e-6,0.013737061112443208,0.38837996700728844,0.8304220441577306,0.38837996700728844,0.013737061112443208,3.9087032483131255e-6,0.
0.,0.00027755505856932714,0.03774060649688515,0.4097748203362387,0.812885792820359,0.4097748203362387,0.03774060649688515,0.00027755505856932714,0.
0.,0.00013680768578298744,0.03781265673888056,0.43010672292858154,0.7905677024242378,0.43010672292858154,0.03781265673888056,0.00013680768578298744,0.
0.,1.6352948874919794e-6,0.008185037362963199,0.34028282016407574,0.8756922426597998,0.34028282016407574,0.008185037362963199,1.6352948874919794e-6,0.
-6.637722321430102e-28,0.0001591843594062678,0.03705802686848116,0.4226049554716439,0.7988619399814472,0.4226049554716439,0.03705802686848116,0.0001591843594062678,-6.637722321430102e-28
0.,0.00006366116202859353,0.022222839231929217,0.37669565813133676,0.8460783809152835,0.37669565813133676,0.022222839231929217,0.00006366116202859353,0.
0.,0.000018691070325825964,0.01816660653962218,0.3821288651155868,0.8391574179750234,0.3821288651155868,0.01816660653962218,0.000018691070325825964,0.
0.,0.0001640520810337423,0.04100622114911389,0.43667620651126576,0.7831870234372851,0.43667620651126576,0.04100622114911389,0.0001640520810337423,0.
5.099946089036285e-34,3.605563897515088e-7,0.005342233733177353,0.3247398427384074,0.8873104106544297,0.3247398427384074,0.005342233733177353,3.605563897515088e-7,5.099946089036285e-34
0.,0.000034196912413845035,0.026070907810286578,0.4171083941327796,0.8039526915597123,0.4171083941327796,0.026070907810286578,0.000034196912413845035,0.
3.5641048207589675e-30,0.000024626331017005304,0.02332510984601453,0.4105210344985732,0.810549425629713,0.4105210344985732,0.02332510984601453,0.000024626331017005304,3.5641048207589675e-30
4.848256016780886e-33,1.1906926842047914e-6,0.008722782045239906,0.3580330791224725,0.8579352149766187,0.3580330791224725,0.008722782045239906,1.1906926842047914e-6,4.848256016780886e-33
1.966924361146525e-31,6.562051355228907e-6,0.015292756058058752,0.3882456202097234,0.831450218299741,0.3882456202097234,0.015292756058058752,6.562051355228907e-6,1.966924361146525e-31
0.,0.0002994374695136184,0.04982600512674352,0.4473127608493958,0.7705602558636374,0.4473127608493958,0.04982600512674352,0.0002994374695136184,0.
0.,3.274088707210178e-6,0.011829329400350645,0.37167116139619094,0.8466494492953764,0.37167116139619094,0.011829329400350645,3.274088707210178e-6,0.
0.,0.0001334152181655694,0.03348782155693004,0.4131144400949834,0.8090908612960547,0.4131144400949834,0.03348782155693004,0.0001334152181655694,0.
0.,0.000051543899206563564,0.021505747629995194,0.3777455102226194,0.8448010495833375,0.3777455102226194,0.021505747629995194,0.000051543899206563564,0.
0.,2.68356105409638e-6,0.010004956131873426,0.3538015229682574,0.863669470506064,0.3538015229682574,0.010004956131873426,2.68356105409638e-6,0.
0.,0.000446840672700777,0.057869813043329624,0.4573127087021051,0.7579701847926883,0.4573127087021051,0.057869813043329624,0.000446840672700777,0.
1.3803466340494462e-25,0.0015841790186315087,0.0683292267908944,0.444705113718946,0.7712950342227992,0.444705113718946,0.0683292267908944,0.0015841790186315087,1.3803466340494462e-25
0.,0.000016053906904438175,0.01517351665332241,0.36163548358513425,0.8591379217968157,0.36163548358513425,0.01517351665332241,0.000016053906904438175,0.
0.,2.5095364958959883e-6,0.009011447279068623,0.34155865014620845,0.8753116859387735,0.34155865014620845,0.009011447279068623,2.5095364958959883e-6,0.
0.,0.000145348412279565,0.028993008120863053,0.3909906833810713,0.8323397092329696,0.3909906833810713,0.028993008120863053,0.000145348412279565,0.
0.,8.968093385310305e-7,0.008616327274081455,0.3648461269593753,0.8506978140009325,0.3648461269593753,0.008616327274081455,8.968093385310305e-7,0.
0.,1.0006799860150135e-6,0.007711622328373871,0.34581153680105114,0.8693724015329014,0.34581153680105114,0.007711622328373871,1.0006799860150135e-6,0.
0.,0.0001966756603364351,0.038667236004301414,0.42261390750548306,0.7988740654466082,0.42261390750548306,0.038667236004301414,0.0001966756603364351,0.
0.,0.0001376574648102561,0.0362407879422624,0.42363373383595776,0.7977091925031962,0.42363373383595776,0.0362407879422624,0.0001376574648102561,0.
4.8379841933635485e-24,0.00709605760214981,0.1163613613546734,0.4753073695326187,0.7217497789937056,0.4753073695326187,0.1163613613546734,0.00709605760214981,4.8379841933635485e-24
0.,0.0010280154118390077,0.06417156145324673,0.44770535962657115,0.7684068035286855,0.44770535962657115,0.06417156145324673,0.0010280154118390077,0.
0.,0.00002077886266143053,0.022294531303704353,0.4090101836368447,0.811931227830652,0.4090101836368447,0.022294531303704353,0.00002077886266143053,0.
0.,0.000011979520507879218,0.014939312562071202,0.3673544480138011,0.8531069701316394,0.3673544480138011,0.014939312562071202,0.000011979520507879218,0.
0.,7.376595982503765e-7,0.006839559121414995,0.33801727365279344,0.8762003470002632,0.33801727365279344,0.006839559121414995,7.376595982503765e-7,0.
-7.649395594974639e-34,4.318125362212861e-7,0.005650822659668539,0.32724526832493467,0.8853234068847042,0.32724526832493467,0.005650822659668539,4.318125362212861e-7,-7.649395594974639e-34
-1.3509729519833592e-27,0.00014024302701172586,0.027522563589868636,0.3850403057382782,0.838397015062838,0.3850403057382782,0.027522563589868636,0.00014024302701172586,-1.3509729519833592e-27
0.,4.060038571898819e-6,0.012781829447994593,0.3764595115593485,0.8423328601688123,0.3764595115593485,0.012781829447994593,4.060038571898819e-6,0.
0.,0.00002275408959904203,0.01795220985570044,0.3750130765152688,0.8465029791637485,0.3750130765152688,0.01795220985570044,0.00002275408959904203,0.
0.,0.006192792722215632,0.1164296030466884,0.47884338312307784,0.7170942082864292,0.47884338312307784,0.1164296030466884,0.006192792722215632,0.
0.,0.000017580908340830146,0.019798572360152835,0.396360567427109,0.8247291086443868,0.396360567427109,0.019798572360152835,0.000017580908340830146,0.
1.9619962227282046e-25,0.002083296556220656,0.07901779750958972,0.4569932293656277,0.754745917909261,0.4569932293656277,0.07901779750958972,0.002083296556220656,1.9619962227282046e-25
1.8275169307718443e-26,0.0009329241900245559,0.0739291648033663,0.47081547760367687,0.7388620491818517,0.47081547760367687,0.0739291648033663,0.0009329241900245559,1.8275169307718443e-26
3.008499515197486e-32,2.800847120748985e-6,0.011665259199462681,0.3743603542461695,0.8437102384524428,0.3743603542461695,0.011665259199462681,2.800847120748985e-6,3.008499515197486e-32
0.,8.503749109853983e-7,0.007449554518986376,0.345677134747947,0.8691532370760193,0.345677134747947,0.007449554518986376,8.503749109853983e-7,0.
0.,7.692675544878508e-7,0.0070658426290863535,0.3412601967178533,0.8731813138836446,0.3412601967178533,0.0070658426290863535,7.692675544878508e-7,0.
-7.802019370085495e-26,0.0010407276358625195,0.05516217415616911,0.4269515125709614,0.7932716530377277,0.4269515125709614,0.05516217415616911,0.0010407276358625195,-7.802019370085495e-26
