0.,3.1457913870261964e-10,2.0352130198010873e-9,1.15496004030555e-8,5.884922006125905e-8,2.703682322579757e-7,1.1241450690090671e-6,4.245631128570113e-6,0.000014618867574463154,0.00004606082202043496,0.00013328668742977972,0.0003555203358715546,0.0008772911381489022,0.0020099989628007803,0.004291234397077311,0.008567470625398267,0.01605247993882631,0.02832488321639346,0.047230899892398474,0.07467677192005587,0.11232670269140188,0.1612562814131981,0.22163461229239778,0.29251020457064075,0.371754105901646,0.45617632425658006,0.5417916723212677,0.6241818643982586,0.6988894583268445,0.7617861294757068,0.8093767358651828,0.8390230966799376,0.8490897024611872,0.8390230966799376,0.8093767358651828,0.7617861294757068,0.6988894583268445,0.6241818643982586,0.5417916723212677,0.45617632425658006,0.371754105901646,0.29251020457064075,0.22163461229239778,0.1612562814131981,0.11232670269140188,0.07467677192005587,0.047230899892398474,0.02832488321639346,0.01605247993882631,0.008567470625398267,0.004291234397077311,0.0020099989628007803,0.0008772911381489022,0.0003555203358715546,0.00013328668742977972,0.00004606082202043496,0.000014618867574463154,4.245631128570113e-6,1.1241450690090671e-6,2.703682322579757e-7,5.884922006125905e-8,1.15496004030555e-8,2.0352130198010873e-9,3.1457913870261964e-10,0.
0.,2.7850002407775215e-12,2.967269456928994e-11,2.707528162274879e-10,2.1409620761135963e-9,1.474558958769966e-8,8.890020489900879e-8,4.7152134904928075e-7,2.2112047590174477e-6,9.2141850432436e-6,0.00003428915347828469,0.00011452485476791113,0.00034502971623011515,0.000942315413305413,0.0023446939117408977,0.005341824221369342,0.011198629281107875,0.021710140742474595,0.03911314889211159,0.06580670088327052,0.10389837106779337,0.15467299677961563,0.21813495854888248,0.29277122834174024,0.3756166815118742,0.46260450653751,0.5490972389402292,0.6304527490296582,0.7024937491827966,0.7618035568964251,0.8058374984006872,0.8328935861397972,0.8420144799123316,0.8328935861397972,0.8058374984006872,0.7618035568964251,0.7024937491827966,0.6304527490296582,0.5490972389402292,0.46260450653751,0.3756166815118742,0.29277122834174024,0.21813495854888248,0.15467299677961563,0.10389837106779337,0.06580670088327052,0.03911314889211159,0.021710140742474595,0.011198629281107875,0.005341824221369342,0.0023446939117408977,0.000942315413305413,0.00034502971623011515,0.00011452485476791113,0.00003428915347828469,9.2141850432436e-6,2.2112047590174477e-6,4.7152134904928075e-7,8.890020489900879e-8,1.474558958769966e-8,2.1409620761135963e-9,2.707528162274879e-10,2.967269456928994e-11,2.7850002407775215e-12,0.
0.,1.5576730925597912e-9,9.390951229385468e-9,4.952240214520518e-8,2.3452385123750156e-7,1.0017979750913138e-6,3.874498571806655e-6,0.000013618124395157365,0.000043662571697827055,0.00012817848611864987,0.0003458261920511166,0.0008607157580386306,0.0019835424393908866,0.004248363146492949,0.008488196925079057,0.015879383727009578,0.02791776047211908,0.04629690137494191,0.07268280232710833,0.10841469332143373,0.1541945694782176,0.2098433186752409,0.2741902526089752,0.34512820691847595,0.4198212450902803,0.49501323501547617,0.5673658948285244,0.6337582648380918,0.6915010091371419,0.7384486323352478,0.773020445450768,0.7941600400324126,0.801270556508407,0.7941600400324126,0.773020445450768,0.7384486323352478,0.6915010091371419,0.6337582648380918,0.5673658948285244,0.49501323501547617,0.4198212450902803,0.34512820691847595,0.2741902526089752,0.2098433186752409,0.1541945694782176,0.10841469332143373,0.07268280232710833,0.04629690137494191,0.02791776047211908,0.015879383727009578,0.008488196925079057,0.004248363146492949,0.0019835424393908866,0.0008607157580386306,0.0003458261920511166,0.00012817848611864987,0.000043662571697827055,0.000013618124395157365,3.874498571806655e-6,1.0017979750913138e-6,2.3452385123750156e-7,4.952240214520518e-8,9.390951229385468e-9,1.5576730925597912e-9,0.
0.,1.8136984857193938e-7,6.72434338985762e-7,2.1723549930484522e-6,6.518812944487846e-6,0.000018303966667111345,0.00004822434867449325,0.0001194932508508878,0.0002791013022485684,0.0006158844119053208,0.0012868439692665693,0.002551553670537547,0.004811601223439792,0.008648172866919978,0.014847069317332049,0.02439814402319052,0.038456930940481346,0.058260997380308814,0.08500199901227101,0.11966479586911137,0.1628545680296923,0.21463880472176194,0.2744313883528265,0.34094043138358704,0.4121914324596003,0.485625267460632,0.5582593816669817,0.626892627402244,0.6883305680855659,0.7396086572392996,0.7781943509582272,0.8021543520884876,0.8102783042079145,0.8021543520884876,0.7781943509582272,0.7396086572392996,0.6883305680855659,0.626892627402244,0.5582593816669817,0.485625267460632,0.4121914324596003,0.34094043138358704,0.2744313883528265,0.21463880472176194,0.1628545680296923,0.11966479586911137,0.08500199901227101,0.058260997380308814,0.038456930940481346,0.02439814402319052,0.014847069317332049,0.008648172866919978,0.004811601223439792,0.002551553670537547,0.0012868439692665693,0.0006158844119053208,0.0002791013022485684,0.0001194932508508878,0.00004822434867449325,0.000018303966667111345,6.518812944487846e-6,2.1723549930484522e-6,6.72434338985762e-7,1.8136984857193938e-7,0.
0.,2.2201738259966762e-7,8.04662717476463e-7,2.538088570158253e-6,7.448122463078839e-6,0.000020492484822799115,0.00005300889934790748,0.00012920687823991548,0.0002974069940414944,0.0006478613616385152,0.0013384664382490104,0.002628139116380538,0.004914917772471573,0.00877227038828559,0.014973523456596298,0.024492120275062954,0.038465988327714896,0.058118519105630574,0.08463633899614044,0.11901371414713377,0.1618826666924015,0.2133540729074301,0.2728962471617634,0.33927322608243055,0.41055614955053765,0.48420993413220953,0.5572464211935055,0.6264266337660206,0.6884899520274922,0.7403871402943155,0.779496477495511,0.8038064615213166,0.8120533848863835,0.8038064615213166,0.779496477495511,0.7403871402943155,0.6884899520274922,0.6264266337660206,0.5572464211935055,0.48420993413220953,0.41055614955053765,0.33927322608243055,0.2728962471617634,0.2133540729074301,0.1618826666924015,0.11901371414713377,0.08463633899614044,0.058118519105630574,0.038465988327714896,0.024492120275062954,0.014973523456596298,0.00877227038828559,0.004914917772471573,0.002628139116380538,0.0013384664382490104,0.0006478613616385152,0.0002974069940414944,0.00012920687823991548,0.00005300889934790748,0.000020492484822799115,7.448122463078839e-6,2.538088570158253e-6,8.04662717476463e-7,2.2201738259966762e-7,0.
0.,1.019301192261409e-7,4.0859000163742796e-7,1.4307543852754839e-6,4.6245763157055525e-6,0.000013884259341326852,0.00003883149601694698,0.00010143821301302043,0.0002481454419771504,0.0005699341726623528,0.0012321932499222822,0.0025141176707428594,0.004853508080326471,0.008887765216180047,0.015477126673153098,0.025694046551974388,0.04076519463965583,0.06196068259047844,0.09043751960244421,0.1270576109099109,0.17221050765764354,0.22567400856112024,0.28654022153255176,0.353222263501042,0.4235410702740337,0.4948772474519873,0.5643631865500008,0.6290875847352911,0.6862876728506206,0.7335119200073577,0.7687450089754359,0.7904949483513918,0.7978474965037924,0.7904949483513918,0.7687450089754359,0.7335119200073577,0.6862876728506206,0.6290875847352911,0.5643631865500008,0.4948772474519873,0.4235410702740337,0.353222263501042,0.28654022153255176,0.22567400856112024,0.17221050765764354,0.1270576109099109,0.09043751960244421,0.06196068259047844,0.04076519463965583,0.025694046551974388,0.015477126673153098,0.008887765216180047,0.004853508080326471,0.0025141176707428594,0.0012321932499222822,0.0005699341726623528,0.0002481454419771504,0.00010143821301302043,0.00003883149601694698,0.000013884259341326852,4.6245763157055525e-6,1.4307543852754839e-6,4.0859000163742796e-7,1.019301192261409e-7,0.
-2.3626575083139517e-26,1.1036954248762391e-6,3.875934505214105e-6,0.000011739651338914382,0.00003290150005327239,0.00008606819823532413,0.00021082238057724335,0.00048479296434885354,0.0010491733683682543,0.0021422511145752863,0.004137187134892204,0.007575826435249078,0.013186264880191314,0.0218703213394254,0.034649875336831525,0.05256886541208517,0.07655920666677606,0.10729065400228638,0.14503258835941057,0.18955659372407777,0.24010162548349268,0.2954104177127852,0.35383047074463664,0.41345996648907796,0.47231159786774174,0.5284668802239579,0.5801991315534645,0.6260526283074618,0.6648756523426114,0.6958138626977425,0.7182762328954606,0.7318882891747552,0.7364469097983326,0.7318882891747552,0.7182762328954606,0.6958138626977425,0.6648756523426114,0.6260526283074618,0.5801991315534645,0.5284668802239579,0.47231159786774174,0.41345996648907796,0.35383047074463664,0.2954104177127852,0.24010162548349268,0.18955659372407777,0.14503258835941057,0.10729065400228638,0.07655920666677606,0.05256886541208517,0.034649875336831525,0.0218703213394254,0.013186264880191314,0.007575826435249078,0.004137187134892204,0.0021422511145752863,0.0010491733683682543,0.00048479296434885354,0.00021082238057724335,0.00008606819823532413,0.00003290150005327239,0.000011739651338914382,3.875934505214105e-6,1.1036954248762391e-6,-2.3626575083139517e-26
0.,2.9532922190018156e-10,1.9014280872645738e-9,1.074637835503788e-8,5.458466614617928e-8,2.50216447169427e-7,1.0389371620494496e-6,3.9216857163843305e-6,0.00001350655650596696,0.00004259700801606366,0.0001234654791625957,0.0003300710836119474,0.0008168102956803096,0.0018777350116597697,0.004024238935043643,0.008068515821610276,0.015187015077877055,0.02692833510389542,0.04513062287686123,0.07172929193209646,0.10846517835773851,0.15653726950763794,0.21626985535387674,0.28687024139026157,0.3663363576991278,0.4515393094386656,0.5384662508277385,0.6225769831412646,0.6992119108739214,0.7639911064833679,0.8131595686497748,0.8438544450418358,0.854288416762326,0.8438544450418358,0.8131595686497748,0.7639911064833679,0.6992119108739214,0.6225769831412646,0.5384662508277385,0.4515393094386656,0.3663363576991278,0.28687024139026157,0.21626985535387674,0.15653726950763794,0.10846517835773851,0.07172929193209646,0.04513062287686123,0.02692833510389542,0.015187015077877055,0.008068515821610276,0.004024238935043643,0.0018777350116597697,0.0008168102956803096,0.0003300710836119474,0.0001234654791625957,0.00004259700801606366,0.00001350655650596696,3.9216857163843305e-6,1.0389371620494496e-6,2.50216447169427e-7,5.458466614617928e-8,1.074637835503788e-8,1.9014280872645738e-9,2.9532922190018156e-10,0.
0.,1.7753382955629262e-7,6.340847023619003e-7,1.9732643896792053e-6,5.731259980048503e-6,0.000015659566411701908,0.000040356163975131655,0.000098295132732665,0.00022672664400817623,0.000496210806617003,0.001032423997955339,0.0020459875712253027,0.0038691381923636617,0.006995073129562067,0.012112198273092907,0.020122227628562594,0.03212942894409046,0.04938954101396205,0.0732117084118279,0.10481490498324096,0.1451503349138602,0.19471094907893755,0.25335598786656915,0.3201804048898282,0.3934553010024324,0.4706566625939562,0.5485874763556886,0.6235850927911681,0.6917939074817063,0.7494748559667135,0.7933188500469408,0.8207312379896671,0.8300580382140228,0.8207312379896671,0.7933188500469408,0.7494748559667135,0.6917939074817063,0.6235850927911681,0.5485874763556886,0.4706566625939562,0.3934553010024324,0.3201804048898282,0.25335598786656915,0.19471094907893755,0.1451503349138602,0.10481490498324096,0.0732117084118279,0.04938954101396205,0.03212942894409046,0.020122227628562594,0.012112198273092907,0.006995073129562067,0.0038691381923636617,0.0020459875712253027,0.001032423997955339,0.000496210806617003,0.00022672664400817623,0.000098295132732665,0.000040356163975131655,0.000015659566411701908,5.731259980048503e-6,1.9732643896792053e-6,6.340847023619003e-7,1.7753382955629262e-7,0.
-5.214217415609452e-32,8.207942205688218e-12,7.355179218037324e-11,5.715749926575291e-10,3.907549940122894e-9,2.36083621679108e-8,1.2661292861400563e-7,6.054233174291313e-7,2.5925358158768123e-6,9.9859088451855e-6,0.0000347501442778987,0.0001097327184970711,0.00031580914265610916,0.0008319812775116186,0.0020150456417392148,0.004506190531332697,0.00934424553563088,0.018043800487755852,0.03258201707534948,0.05524384618230157,0.0883083711171599,0.13361224083950562,0.1920791865077806,0.2633328617089914,0.34549854905207855,0.435250658987578,0.5280970114610706,0.6188332678792013,0.7020707884509022,0.7727440072984904,0.8265311231806889,0.8601593173317746,0.8715978004394592,0.8601593173317746,0.8265311231806889,0.7727440072984904,0.7020707884509022,0.6188332678792013,0.5280970114610706,0.435250658987578,0.34549854905207855,0.2633328617089914,0.1920791865077806,0.13361224083950562,0.0883083711171599,0.05524384618230157,0.03258201707534948,0.018043800487755852,0.00934424553563088,0.004506190531332697,0.0020150456417392148,0.0008319812775116186,0.00031580914265610916,0.0001097327184970711,0.0000347501442778987,9.9859088451855e-6,2.5925358158768123e-6,6.054233174291313e-7,1.2661292861400563e-7,2.36083621679108e-8,3.907549940122894e-9,5.715749926575291e-10,7.355179218037324e-11,8.207942205688218e-12,-5.214217415609452e-32
0.,0.000021483622145567114,0.0000526080325646676,0.00010563925312019303,0.00019924432605770417,0.00036320589004852687,0.0006447359063608755,0.0011169852724338739,0.0018901646990383326,0.003125400945305547,0.005050977211404093,0.007979908677122676,0.01232689275960757,0.018621626519567634,0.027514460841989528,0.03976960670074566,0.05624092837128734,0.07782606911792044,0.10539650038146411,0.13970415055468352,0.18126938209115687,0.23025976503153964,0.286373581041355,0.3487452796770711,0.4158912372624373,0.48571231707877127,0.5555645789824688,0.6224013346433346,0.6829795931235356,0.7341133855536333,0.7729474201758961,0.7972188637100199,0.8054741532749006,0.7972188637100199,0.7729474201758961,0.7341133855536333,0.6829795931235356,0.6224013346433346,0.5555645789824688,0.48571231707877127,0.4158912372624373,0.3487452796770711,0.286373581041355,0.23025976503153964,0.18126938209115687,0.13970415055468352,0.10539650038146411,0.07782606911792044,0.05624092837128734,0.03976960670074566,0.027514460841989528,0.018621626519567634,0.01232689275960757,0.007979908677122676,0.005050977211404093,0.003125400945305547,0.0018901646990383326,0.0011169852724338739,0.0006447359063608755,0.00036320589004852687,0.00019924432605770417,0.00010563925312019303,0.0000526080325646676,0.000021483622145567114,0.
0.,4.225583013892502e-11,3.4013269404611657e-10,2.37918530931927e-9,1.4705153915407441e-8,8.06728128452851e-8,3.945197460913352e-7,1.7272665265283314e-6,6.799284876062446e-6,0.000024168145149570883,0.00007790418269241242,0.0002287043231614702,0.000614100797861079,0.0015146346621815136,0.003446074403541086,0.007263201357438793,0.014241201288609043,0.026085314267580803,0.0448204163523417,0.07253781458692221,0.11102306861894037,0.16133893579720174,0.2234682574295548,0.29611610907640634,0.3767286567921297,0.461724674894058,0.5468791802094043,0.6277672991579821,0.700177574160013,0.7604312360302803,0.8055832257729127,0.8335170045321748,0.842968075701695,0.8335170045321748,0.8055832257729127,0.7604312360302803,0.700177574160013,0.6277672991579821,0.5468791802094043,0.461724674894058,0.3767286567921297,0.29611610907640634,0.2234682574295548,0.16133893579720174,0.11102306861894037,0.07253781458692221,0.0448204163523417,0.026085314267580803,0.014241201288609043,0.007263201357438793,0.003446074403541086,0.0015146346621815136,0.000614100797861079,0.0002287043231614702,0.00007790418269241242,0.000024168145149570883,6.799284876062446e-6,1.7272665265283314e-6,3.945197460913352e-7,8.06728128452851e-8,1.4705153915407441e-8,2.37918530931927e-9,3.4013269404611657e-10,4.225583013892502e-11,0.
0.,8.205423637723541e-10,4.728309813655441e-9,2.3998215708426084e-8,1.1037327895136084e-7,4.619133290733888e-7,1.7649197436788605e-6,6.177266262256976e-6,0.000019870480784335078,0.0000589372043833919,0.00016171929682137407,0.00041185071782996003,0.0009766277031586833,0.0021633380998375734,0.004490639374929821,0.008762895569430999,0.016124720181340698,0.02806532707780074,0.04634305375619707,0.07281309808067651,0.10916505118855438,0.15660483460063557,0.2155384702472161,0.28532386767762025,0.3641474731659646,0.44905785511296115,0.5361561350076547,0.620913438814925,0.6985660954690699,0.764533300830624,0.814807897225484,0.8462839596479719,0.856999471193813,0.8462839596479719,0.814807897225484,0.764533300830624,0.6985660954690699,0.620913438814925,0.5361561350076547,0.44905785511296115,0.3641474731659646,0.28532386767762025,0.2155384702472161,0.15660483460063557,0.10916505118855438,0.07281309808067651,0.04634305375619707,0.02806532707780074,0.016124720181340698,0.008762895569430999,0.004490639374929821,0.0021633380998375734,0.0009766277031586833,0.00041185071782996003,0.00016171929682137407,0.0000589372043833919,0.000019870480784335078,6.177266262256976e-6,1.7649197436788605e-6,4.619133290733888e-7,1.1037327895136084e-7,2.3998215708426084e-8,4.728309813655441e-9,8.205423637723541e-10,0.
