0.,0.0007484319352315078,0.06176985132223048,0.4513197549342824,0.764504779527214,0.4513197549342824,0.06176985132223048,0.0007484319352315078,0.
9.447606365696818e-33,1.30704350890894e-6,0.00791628403393868,0.34191822141833844,0.8736700249942184,0.34191822141833844,0.00791628403393868,1.30704350890894e-6,9.447606365696818e-33
0.,0.0001655033553273295,0.03978884742285798,0.43189502728361195,0.7885714084720884,0.43189502728361195,0.03978884742285798,0.0001655033553273295,0.
0.,3.0836093601542223e-6,0.012631536529727585,0.38320919983149926,0.8351413997550499,0.38320919983149926,0.012631536529727585,3.0836093601542223e-6,0.
1.328234921929464e-29,0.000030202704770087823,0.019661224483765477,0.37978793374862657,0.8421282924214929,0.37978793374862657,0.019661224483765477,0.000030202704770087823,1.328234921929464e-29
8.136588131817248e-33,1.4507931974673042e-6,0.009084288317196399,0.35797484880674124,0.8584040201561682,0.35797484880674124,0.009084288317196399,1.4507931974673042e-6,8.136588131817248e-33
0.,5.594232576035674e-7,0.006256946365335278,0.3337009689969796,0.8797281709593285,0.3337009689969796,0.006256946365335278,5.594232576035674e-7,0.
7.41412720957686e-32,4.137186387832679e-6,0.013056943486075575,0.37901137657308265,0.8398447573593606,0.37901137657308265,0.013056943486075575,4.137186387832679e-6,7.41412720957686e-32
0.,1.9127340293474144e-6,0.010024486256150723,0.36385298959278434,0.8532522113527065,0.36385298959278434,0.010024486256150723,1.9127340293474144e-6,0.
1.2823519189974258e-31,5.042670964834184e-6,0.013482535805785775,0.3777067137023019,0.8414877313384759,0.3777067137023019,0.013482535805785775,5.042670964834184e-6,1.2823519189974258e-31
0.,6.865013897280145e-7,0.00663460193560186,0.3359120426830215,0.8780605394055414,0.3359120426830215,0.00663460193560186,6.865013897280145e-7,0.
0.,7.02619838749837e-6,0.015928245592232552,0.3922219242741268,0.8275684736518167,0.3922219242741268,0.015928245592232552,7.02619838749837e-6,0.
0.,2.0246394519869388e-6,0.010998253864671738,0.37567667153126144,0.8417809143908908,0.37567667153126144,0.010998253864671738,2.0246394519869388e-6,0.
0.,0.0001372773993587802,0.03720411299136207,0.42758715541665326,0.7933596023935562,0.42758715541665326,0.03720411299136207,0.0001372773993587802,0.
3.388898853624721e-31,6.616761687899184e-6,0.01327273396243438,0.3675311291553383,0.8519665514119003,0.3675311291553383,0.01327273396243438,6.616761687899184e-6,3.388898853624721e-31
0.,0.00007940848961068007,0.02741459163759382,0.3993823229940353,0.823232042215409,0.3993823229940353,0.02741459163759382,0.00007940848961068007,0.
0.,1.005072321913916e-6,0.007085849593334874,0.33428909341362323,0.8804252753609382,0.33428909341362323,0.007085849593334874,1.005072321913916e-6,0.
4.015754990208748e-30,0.000028181098687643757,0.025569334685316282,0.4203394949333439,0.8003505049013949,0.4203394949333439,0.025569334685316282,0.000028181098687643757,4.015754990208748e-30
0.,0.00003222743416916335,0.018669972949512427,0.37106437267508274,0.850865921887605,0.37106437267508274,0.018669972949512427,0.00003222743416916335,0.
1.0417935866664725e-25,0.001303997024496505,0.06214927248017805,0.43706406744222437,0.7810261700493,0.43706406744222437,0.06214927248017805,0.001303997024496505,1.0417935866664725e-25
0.,5.820095743467464e-7,0.006933098083789624,0.34662880354819,0.867402868497009,0.34662880354819,0.006933098083789624,5.820095743467464e-7,0.
0.,0.000020577059391468902,0.01811006846843019,0.3789866954697926,0.8424215946531922,0.3789866954697926,0.01811006846843019,0.000020577059391468902,0.
0.,0.0005638460004888445,0.05106310788058196,0.43242154332433225,0.7874599881236528,0.43242154332433225,0.05106310788058196,0.0005638460004888445,0.
0.,8.873609262068613e-7,0.006875376798975387,0.3336604107962269,0.8807638409146886,0.3336604107962269,0.006875376798975387,8.873609262068613e-7,0.
0.,1.415284358075761e-6,0.009617883852617568,0.3669434441243387,0.8496212598604134,0.3669434441243387,0.009617883852617568,1.415284358075761e-6,0.
0.,0.00002256052247303181,0.019259379679699255,0.3850299615656239,0.8365078628228347,0.3850299615656239,0.019259379679699255,0.00002256052247303181,0.
0.,0.00003351774393473629,0.02067992109834935,0.3839110475194456,0.838129900199314,0.3839110475194456,0.02067992109834935,0.00003351774393473629,0.
2.971219784151251e-31,5.4223672956712385e-6,0.011471081330882815,0.35306867967124417,0.8656718678284926,0.35306867967124417,0.011471081330882815,5.4223672956712385e-6,2.971219784151251e-31
0.,0.0004085656673048257,0.05168605514329765,0.443316186194831,0.7749975456147684,0.443316186194831,0.05168605514329765,0.0004085656673048257,0.
0.,0.0006463923038018715,0.055421054036620836,0.4401002231972191,0.7783239019477668,0.4401002231972191,0.055421054036620836,0.0006463923038018715,0.
0.,0.00016922265763782865,0.03725592765708453,0.4215961889018677,0.7999760080205158,0.4215961889018677,0.03725592765708453,0.00016922265763782865,0.
0.,0.00016342384531859143,0.028349067021949854,0.3851545987355202,0.8383924207056793,0.3851545987355202,0.028349067021949854,0.00016342384531859143,0.
0.,8.793126977432766e-7,0.00784132169468542,0.35186130434252066,0.8632625953396754,0.35186130434252066,0.00784132169468542,8.793126977432766e-7,0.
0.,0.0003503506827452888,0.052247689909244034,0.4495626837431991,0.7677257361335054,0.4495626837431991,0.052247689909244034,0.0003503506827452888,0.
0.,5.335997757773652e-7,0.006639277817174392,0.34311321983459586,0.8705932397515956,0.34311321983459586,0.006639277817174392,5.335997757773652e-7,0.
0.,0.000034639055571295393,0.019273139797824152,0.3734295408812627,0.8486197359106932,0.3734295408812627,0.019273139797824152,0.000034639055571295393,0.
0.,6.938416052378024e-7,0.00801781576958004,0.3622002462981413,0.8527108922970625,0.3622002462981413,0.00801781576958004,6.938416052378024e-7,0.
0.,2.2381787573261415e-6,0.00916992679331266,0.34696601513653175,0.8699038418531397,0.34696601513653175,0.00916992679331266,2.2381787573261415e-6,0.
5.35171915561732e-31,0.000010291780132198606,0.017591446325624083,0.39522425622318064,0.8251299095732293,0.39522425622318064,0.017591446325624083,0.000010291780132198606,5.35171915561732e-31
0.,0.0005856108564367315,0.04088524628129027,0.40197289388397184,0.8213312226465291,0.40197289388397184,0.04088524628129027,0.0005856108564367315,0.
0.,0.00010367675504194184,0.026341800901230023,0.38682573365273876,0.8363409474325484,0.38682573365273876,0.026341800901230023,0.00010367675504194184,0.
0.,0.0000973463457006449,0.0362222705130579,0.4342287469976753,0.7859484753264228,0.4342287469976753,0.0362222705130579,0.0000973463457006449,0.
0.,0.0007849416011240549,0.046210021896778614,0.4107786568319268,0.8117221790788451,0.4107786568319268,0.046210021896778614,0.0007849416011240549,0.
0.,7.60039893067815e-7,0.007318448425906671,0.3464380888559715,0.8681769074695423,0.3464380888559715,0.007318448425906671,7.60039893067815e-7,0.
0.,1.1530041403725264e-6,0.009561459263699877,0.372444531990627,0.8438008489365713,0.372444531990627,0.009561459263699877,1.1530041403725264e-6,0.
0.,0.00031179704648072985,0.05100172099243488,0.44955915908671423,0.7678528210871242,0.44955915908671423,0.05100172099243488,0.00031179704648072985,0.
0.,0.00008474609720437701,0.03425131515970916,0.4300651077724079,0.7905278039119699,0.4300651077724079,0.03425131515970916,0.00008474609720437701,0.
0.,0.0000429072219501559,0.028347583579127093,0.42272271176559295,0.7981529073520955,0.42272271176559295,0.028347583579127093,0.0000429072219501559,0.
0.,4.1000500146559795e-7,0.0060526464774251845,0.33791127348196626,0.8749951780455024,0.33791127348196626,0.0060526464774251845,4.1000500146559795e-7,0.
0.,2.1215859583161337e-6,0.009514418720553685,0.35348898784187055,0.863513674985084,0.35348898784187055,0.009514418720553685,2.1215859583161337e-6,0.
-4.465489600196069e-32,2.520802652873769e-6,0.009496283542679711,0.34842834374703274,0.868728584939688,0.34842834374703274,0.009496283542679711,2.520802652873769e-6,-4.465489600196069e-32
0.,0.00001110615558393477,0.016222065502066795,0.38102864930352714,0.8394937686177392,0.38102864930352714,0.016222065502066795,0.00001110615558393477,0.
0.,5.476755212860683e-6,0.015726319354307502,0.39824799941965433,0.8210718745896745,0.39824799941965433,0.015726319354307502,5.476755212860683e-6,0.
-3.8321278762395097e-29,0.000041285860625955235,0.019682106281607915,0.3716870289131359,0.8505596040550812,0.3716870289131359,0.019682106281607915,0.000041285860625955235,-3.8321278762395097e-29
0.,7.685913012899555e-7,0.006907183840836671,0.33820501303790385,0.8761092765335974,0.33820501303790385,0.006907183840836671,7.685913012899555e-7,0.
0.,5.1785823677768545e-6,0.014310599756642674,0.3856862903528712,0.833608542820034,0.3856862903528712,0.014310599756642674,5.1785823677768545e-6,0.
0.,0.000016162258029631436,0.01756689473883631,0.3815290119463643,0.8395514427817744,0.3815290119463643,0.01756689473883631,0.000016162258029631436,0.
4.461701744506697e-33,1.4445321557669491e-6,0.010707925158030101,0.3823935472900397,0.8344564470972018,0.3823935472900397,0.010707925158030101,1.4445321557669491e-6,4.461701744506697e-33
0.,0.000016374837806235303,0.02120050915293278,0.40890338496576045,0.8117555290867712,0.40890338496576045,0.02120050915293278,0.000016374837806235303,0.
0.,0.002691880198588777,0.06893855616157525,0.4331866648280653,0.7845367023677886,0.4331866648280653,0.06893855616157525,0.002691880198588777,0.
-9.308783528033305e-30,0.000024230346347871085,0.01772899581277194,0.37162388093753657,0.8499377818342884,0.37162388093753657,0.01772899581277194,0.000024230346347871085,-9.308783528033305e-30
0.,1.829338286816686e-6,0.008855779461995547,0.3478066566813746,0.8686969605051146,0.3478066566813746,0.008855779461995547,1.829338286816686e-6,0.
0.,0.0014190344201799965,0.07968292673992455,0.4689510572292647,0.739943448041499,0.4689510572292647,0.07968292673992455,0.0014190344201799965,0.
0.,4.263018855690981e-7,0.005794515828211921,0.33092432849736564,0.8817787086852468,0.33092432849736564,0.005794515828211921,4.263018855690981e-7,0.
-4.12046488583809e-31,9.124416201930245e-6,0.01691587368985141,0.39309671492392084,0.8270988143297692,0.39309671492392084,0.01691587368985141,9.124416201930245e-6,-4.12046488583809e-31
1.1875353665207997e-23,0.010220994059256541,0.12441089484008605,0.47458663405834245,0.7197698752792725,0.47458663405834245,0.12441089484008605,0.010220994059256541,1.1875353665207997e-23
0.,7.389515695645987e-7,0.007123591176403177,0.3435125032230464,0.870930373691725,0.3435125032230464,0.007123591176403177,7.389515695645987e-7,0.
0.,0.0029876993027724685,0.07392929093997204,0.4395065780589204,0.7764598927656884,0.4395065780589204,0.07392929093997204,0.0029876993027724685,0.
0.,0.00008802113350173544,0.0259588175863021,0.3890923218284263,0.8338935776999463,0.3890923218284263,0.0259588175863021,0.00008802113350173544,0.
0.,0.002563005288555148,0.0657449630140249,0.4284372869427368,0.7903957256626186,0.4284372869427368,0.0657449630140249,0.002563005288555148,0.
3.8685455374763234e-29,0.00006131925509993116,0.027973792432505296,0.40970166055337337,0.8122539022287764,0.40970166055337337,0.027973792432505296,0.00006131925509993116,3.8685455374763234e-29
0.,3.0018133009863904e-6,0.009988134835657471,0.3504689100784593,0.8670980261960638,0.3504689100784593,0.009988134835657471,3.0018133009863904e-6,0.
0.,1.1892406792254495e-6,0.007394682753275848,0.3354014960028944,0.879711982709089,0.3354014960028944,0.007394682753275848,1.1892406792254495e-6,0.
0.,1.9397261918283238e-6,0.00911974196328782,0.3501826016623511,0.8665261372469366,0.3501826016623511,0.00911974196328782,1.9397261918283238e-6,0.
0.,3.1581394227416997e-6,0.01042286649942805,0.35486801693752945,0.8629487931754932,0.35486801693752945,0.01042286649942805,3.1581394227416997e-6,0.
0.,0.0000976986545627602,0.03406526521022599,0.42481216179353626,0.7963296295366151,0.42481216179353626,0.03406526521022599,0.0000976986545627602,0.
0.,6.313459927365576e-6,0.012282939019208008,0.35816937479048533,0.8610036326524475,0.35816937479048533,0.012282939019208008,6.313459927365576e-6,0.
0.,3.529034846221945e-7,0.005533414469731636,0.3299792707309622,0.8822544898344863,0.3299792707309622,0.005533414469731636,3.529034846221945e-7,0.
3.371868268240332e-31,6.414267849302833e-6,0.012918697373203749,0.36464645647026267,0.8547319035279575,0.36464645647026267,0.012918697373203749,6.414267849302833e-6,3.371868268240332e-31
0.,9.104625727363957e-7,0.008306738059516925,0.3590510648725753,0.8563728077008224,0.3590510648725753,0.008306738059516925,9.104625727363957e-7,0.
0.,5.131127538184381e-6,0.01516704885987416,0.39477921942344635,0.8244701040057302,0.39477921942344635,0.01516704885987416,5.131127538184381e-6,0.
0.,0.00007637731821162569,0.023131421629612535,0.3773832305156865,0.8455796172121764,0.3773832305156865,0.023131421629612535,0.00007637731821162569,0.
0.,1.3202385391105725e-6,0.009986939883397836,0.3746924441918192,0.8418767182147169,0.3746924441918192,0.009986939883397836,1.3202385391105725e-6,0.
0.,2.9698101986473452e-6,0.01188038098115456,0.37525439574816133,0.8429412437438457,0.37525439574816133,0.01188038098115456,2.9698101986473452e-6,0.
0.,4.851658912740445e-6,0.012728227100788667,0.3705528188415501,0.8484654346200503,0.3705528188415501,0.012728227100788667,4.851658912740445e-6,0.
2.38909998701809e-31,7.72030614659279e-6,0.01685503169536258,0.39782315503423094,0.8220561980450031,0.39782315503423094,0.01685503169536258,7.72030614659279e-6,2.38909998701809e-31
0.,9.085307461370371e-6,0.016120347781967706,0.3860843411552783,0.83413826882341,0.3860843411552783,0.016120347781967706,9.085307461370371e-6,0.
0.,5.317448796926095e-7,0.006612099333366821,0.3426452515105894,0.8710355463571073,0.3426452515105894,0.006612099333366821,5.317448796926095e-7,0.
0.,0.006006329320260628,0.10067569337351018,0.46160937899951143,0.7439465608569713,0.46160937899951143,0.10067569337351018,0.006006329320260628,0.
-1.8501983232611948e-28,0.00007079283861652056,0.025218471331555133,0.3909334610546274,0.8318209615924039,0.3909334610546274,0.025218471331555133,0.00007079283861652056,-1.8501983232611948e-28
0.,0.000025981081735500828,0.024029080126892543,0.4133633051263774,0.8076335570807843,0.4133633051263774,0.024029080126892543,0.000025981081735500828,0.
0.,0.001179104929159385,0.049099411791317556,0.40928675809951676,0.8132174376270888,0.40928675809951676,0.049099411791317556,0.001179104929159385,0.
0.,0.0057993549774982825,0.11316623687175813,0.47699647686212654,0.7205569126537937,0.47699647686212654,0.11316623687175813,0.0057993549774982825,0.
0.,3.3559515171431985e-6,0.010376807933446324,0.3525815812214099,0.8652710759818294,0.3525815812214099,0.010376807933446324,3.3559515171431985e-6,0.
0.,0.00008325890835788484,0.02906645488991629,0.406333272212993,0.8160174982329068,0.406333272212993,0.02906645488991629,0.00008325890835788484,0.
0.,1.219030951006137e-6,0.008795573148812828,0.35852130475844823,0.8575109965344956,0.35852130475844823,0.008795573148812828,1.219030951006137e-6,0.
-3.732597645303748e-33,9.057147544663365e-7,0.0072701343900284255,0.34056653107924145,0.8741977546880868,0.34056653107924145,0.0072701343900284255,9.057147544663365e-7,-3.732597645303748e-33
0.,1.22095638830302e-6,0.008383117249266853,0.3516916257180042,0.864125460965946,0.3516916257180042,0.008383117249266853,1.22095638830302e-6,0.
0.,0.00017866735075515948,0.04353020377512377,0.4430544753211476,0.7758717641834922,0.4430544753211476,0.04353020377512377,0.00017866735075515948,0.
0.,4.3452160920932033e-7,0.006237530140234507,0.3403887438269104,0.8727478997513191,0.3403887438269104,0.006237530140234507,4.3452160920932033e-7,0.
-9.000177092892857e-32,3.521518422630019e-6,0.010670443997740045,0.355053599307586,0.8629733434089953,0.355053599307586,0.010670443997740045,3.521518422630019e-6,-9.000177092892857e-32
-7.814233189557873e-30,0.00003463410587725932,0.025711448006175214,0.4145880339665929,0.8066269352436518,0.4145880339665929,0.025711448006175214,0.00003463410587725932,-7.814233189557873e-30
0.,0.00003370001765693473,0.021308776724927907,0.38794182848091113,0.8340774131668548,0.38794182848091113,0.021308776724927907,0.00003370001765693473,0.
3.5998760508406186e-31,8.529102866159554e-6,0.01649582777511621,0.3914281189024569,0.8286762670528218,0.3914281189024569,0.01649582777511621,8.529102866159554e-6,3.5998760508406186e-31
2.311250504896925e-31,5.202075645334688e-6,0.011815578604790777,0.35819469044793106,0.8606408368367969,0.35819469044793106,0.011815578604790777,5.202075645334688e-6,2.311250504896925e-31
0.,4.4436186893194894e-7,0.005548147031865084,0.3240781769810543,0.8884088570853818,0.3240781769810543,0.005548147031865084,4.4436186893194894e-7,0.
0.,0.00006742218255666169,0.02974365977003996,0.4158980538775334,0.8057588059647223,0.4158980538775334,0.02974365977003996,0.00006742218255666169,0.
0.,0.000734698814514801,0.06304432751208884,0.45480220232634166,0.7602045413237112,0.45480220232634166,0.06304432751208884,0.000734698814514801,0.
4.264127193963238e-31,6.436606933517305e-6,0.012168260783456444,0.35637898342452007,0.862771165686224,0.35637898342452007,0.012168260783456444,6.436606933517305e-6,4.264127193963238e-31
-1.2853036538607849e-33,6.7758538458123e-7,0.007450213186047641,0.35230505836820764,0.8622619682359125,0.35230505836820764,0.007450213186047641,6.7758538458123e-7,-1.2853036538607849e-33
0.,1.6957494657770662e-6,0.008286418231729521,0.340940444601304,0.8751353548184799,0.340940444601304,0.008286418231729521,1.6957494657770662e-6,0.
0.,0.000055231290123700976,0.031494540062901255,0.43087361750563474,0.7894750088248161,0.43087361750563474,0.031494540062901255,0.000055231290123700976,0.
1.81320309917177e-32,2.1866072512400653e-6,0.010660384553524365,0.36872314075118445,0.848762193927997,0.36872314075118445,0.010660384553524365,2.1866072512400653e-6,1.81320309917177e-32
0.,0.00006759438088525918,0.025225378068256643,0.3922216703841868,0.8304625905682169,0.3922216703841868,0.025225378068256643,0.00006759438088525918,0.
0.,3.8395449193035e-6,0.012953151081326275,0.3801248334521791,0.8386067675744323,0.3801248334521791,0.012953151081326275,3.8395449193035e-6,0.
0.,0.0001814627435518444,0.04120860771720604,0.434311933189104,0.7858413938233976,0.434311933189104,0.04120860771720604,0.0001814627435518444,0.
0.,4.087479143843595e-7,0.005923655390609244,0.3350607447721524,0.8777227622359087,0.3350607447721524,0.005923655390609244,4.087479143843595e-7,0.
0.,0.000019078089831322698,0.020507127983094224,0.39908299940525105,0.8220578628774865,0.39908299940525105,0.020507127983094224,0.000019078089831322698,0.
1.7019525455221407e-30,0.000011948034557637108,0.014723904226227803,0.36544679248257045,0.8549692144754854,0.36544679248257045,0.014723904226227803,0.000011948034557637108,1.7019525455221407e-30
0.,2.660009908899049e-7,0.004910054302696716,0.3218982988782586,0.8893299239209845,0.3218982988782586,0.004910054302696716,2.660009908899049e-7,0.
4.196827498777418e-30,0.000029520033221801756,0.026370696752760343,0.4236410917344749,0.7968732131590448,0.4236410917344749,0.026370696752760343,0.000029520033221801756,4.196827498777418e-30
0.,2.769559413294198e-6,0.010153256263620177,0.3549406553172507,0.8626290647765201,0.3549406553172507,0.010153256263620177,2.769559413294198e-6,0.
0.,0.009147730773112385,0.11481161372857333,0.467712480652946,0.7320037285307179,0.467712480652946,0.11481161372857333,0.009147730773112385,0.
-2.2255975293367727e-31,4.8119508269816e-6,0.011118959007804078,0.35209998011522636,0.8663944745534551,0.35209998011522636,0.011118959007804078,4.8119508269816e-6,-2.2255975293367727e-31
0.,5.964282633516081e-6,0.015962338943540478,0.39777762508607456,0.8216893264161678,0.39777762508607456,0.015962338943540478,5.964282633516081e-6,0.
0.,2.582158647567245e-6,0.012455862491872945,0.3867477513040879,0.83128334235748,0.3867477513040879,0.012455862491872945,2.582158647567245e-6,0.
0.,5.051688673202233e-7,0.006461196863917879,0.34092810587051925,0.8725709878779601,0.34092810587051925,0.006461196863917879,5.051688673202233e-7,0.
0.,0.0001928091925115768,0.03909230310866101,0.4247644807739461,0.7965014384115265,0.4247644807739461,0.03909230310866101,0.0001928091925115768,0.
0.,1.1849356899444113e-6,0.008285052724780006,0.35091326049396665,0.864814017117921,0.35091326049396665,0.008285052724780006,1.1849356899444113e-6,0.
0.,0.00016252839746315034,0.04141312821508719,0.4384581556267661,0.7811664559651472,0.4384581556267661,0.04141312821508719,0.00016252839746315034,0.
0.,0.00021316065690506726,0.0446477681381057,0.4413624540289942,0.7777434199509309,0.4413624540289942,0.0446477681381057,0.00021316065690506726,0.
0.,0.0026841452272217945,0.06545460434604308,0.42692580689567117,0.7921436622665631,0.42692580689567117,0.06545460434604308,0.0026841452272217945,0.
1.9219279308118132e-26,0.00043441366257223224,0.037308102295799894,0.3972314963472089,0.8263399019209431,0.3972314963472089,0.037308102295799894,0.00043441366257223224,1.9219279308118132e-26
0.,0.0006874946822457389,0.04197835375644552,0.40167053279453613,0.8216530764669937,0.40167053279453613,0.04197835375644552,0.0006874946822457389,0.
0.,1.731254774866244e-6,0.009232875740657433,0.3551171274020036,0.8615334497823686,0.3551171274020036,0.009232875740657433,1.731254774866244e-6,0.
0.,2.675196557299524e-7,0.004854489852069612,0.3202629719347981,0.8909040563595184,0.3202629719347981,0.004854489852069612,2.675196557299524e-7,0.
0.,0.00014485658972232814,0.0332789838717533,0.4099164137483398,0.812540898305469,0.4099164137483398,0.0332789838717533,0.00014485658972232814,0.
-3.1275361876451125e-29,0.000052929648805402864,0.025928518616981724,0.4029886134447775,0.8191477107941314,0.4029886134447775,0.025928518616981724,0.000052929648805402864,-3.1275361876451125e-29
0.,2.3519200646428207e-6,0.009447696697662362,0.3496418223639272,0.8674262653950301,0.3496418223639272,0.009447696697662362,2.3519200646428207e-6,0.
0.,3.260033630836513e-6,0.011452402523454626,0.3671407259013003,0.8510796256560855,0.3671407259013003,0.011452402523454626,3.260033630836513e-6,0.
0.,1.988172081699461e-6,0.010783805843127369,0.3733189764877766,0.8440651110029305,0.3733189764877766,0.010783805843127369,1.988172081699461e-6,0.
0.,0.000996864036789932,0.07546774713432126,0.4717885554693256,0.7373321382594292,0.4717885554693256,0.07546774713432126,0.000996864036789932,0.
0.,2.7338346774098295e-7,0.0049623693446080456,0.3225459878622888,0.8887744081406704,0.3225459878622888,0.0049623693446080456,2.7338346774098295e-7,0.
1.1322154816626887e-32,1.7665027085256344e-6,0.009958348449950296,0.3652790620591542,0.8517012821569314,0.3652790620591542,0.009958348449950296,1.7665027085256344e-6,1.1322154816626887e-32
-8.601644467574371e-30,0.00002360806559560512,0.017685017052786436,0.3719811627774742,0.8495499663329543,0.3719811627774742,0.017685017052786436,0.00002360806559560512,-8.601644467574371e-30
-4.3043909774769274e-29,0.00005981495157635619,0.02657302052550077,0.4029799031545809,0.8192639791219711,0.4029799031545809,0.02657302052550077,0.00005981495157635619,-4.3043909774769274e-29
3.3577160555242872e-31,5.6455168034211495e-6,0.01151637027861875,0.3525167245459077,0.8662751319280427,0.3525167245459077,0.01151637027861875,5.6455168034211495e-6,3.3577160555242872e-31
-2.0290366153114454e-29,0.000037336520443686095,0.02125435619904106,0.3847411325439244,0.837423714285126,0.3847411325439244,0.02125435619904106,0.000037336520443686095,-2.0290366153114454e-29
0.,8.962047651458478e-7,0.00864819225296227,0.3654108345671434,0.8501451218597955,0.3654108345671434,0.00864819225296227,8.962047651458478e-7,0.
1.4900591387713365e-30,0.000010377495182752654,0.013434973253269134,0.3569075640416816,0.8630535160404319,0.3569075640416816,0.013434973253269134,0.000010377495182752654,1.4900591387713365e-30
0.,1.4610150685827196e-6,0.007727672100212864,0.3357055727459241,0.8798413391281075,0.3357055727459241,0.007727672100212864,1.4610150685827196e-6,0.
0.,9.496367485952635e-7,0.009379957515155442,0.375746616105464,0.8401354813486624,0.375746616105464,0.009379957515155442,9.496367485952635e-7,0.
7.016499855909894e-29,0.00009577655455901354,0.035712939409936924,0.43257633251756566,0.7877823974070209,0.43257633251756566,0.035712939409936924,0.00009577655455901354,7.016499855909894e-29
0.,0.000030449582227892122,0.022212091447364878,0.3967821802582768,0.8249758179831663,0.3967821802582768,0.022212091447364878,0.000030449582227892122,0.
0.,6.314309464851433e-6,0.011892353274448847,0.3538185540735157,0.865213325281594,0.3538185540735157,0.011892353274448847,6.314309464851433e-6,0.
0.,0.0015454300104230962,0.08214618687969105,0.470751670045355,0.7371462412623213,0.470751670045355,0.08214618687969105,0.0015454300104230962,0.
-1.4899054399833154e-32,2.378890652790182e-6,0.012189980116917536,0.38609257706806444,0.8317787030561843,0.38609257706806444,0.012189980116917536,2.378890652790182e-6,-1.4899054399833154e-32
0.,0.00017474891769342693,0.0423479822802231,0.4395701425355163,0.779879071695867,0.4395701425355163,0.0423479822802231,0.00017474891769342693,0.
0.,7.317267302792562e-7,0.007190836993666,0.34508982330794097,0.8693918449234764,0.34508982330794097,0.007190836993666,7.317267302792562e-7,0.
0.,0.0003228434480582474,0.03729025622528444,0.4043040780046097,0.8187749665426054,0.4043040780046097,0.03729025622528444,0.0003228434480582474,0.
0.,4.92693051074574e-6,0.01373729837219908,0.381155247865385,0.8380308207510879,0.381155247865385,0.01373729837219908,4.92693051074574e-6,0.
0.,6.907401389302103e-7,0.007646468307954891,0.35544692444975856,0.8592628531652557,0.35544692444975856,0.007646468307954891,6.907401389302103e-7,0.
0.,0.0037375322004018063,0.08742731435042528,0.4553262781162376,0.7549671259364791,0.4553262781162376,0.08742731435042528,0.0037375322004018063,0.
0.,0.00005285951301204912,0.021122495446505008,0.3747136617324547,0.8478485662375752,0.3747136617324547,0.021122495446505008,0.00005285951301204912,0.
-1.0770488620052989e-25,0.0009771910451075916,0.048251327942563024,0.41124908916462005,0.8111231213810453,0.41124908916462005,0.048251327942563024,0.0009771910451075916,-1.0770488620052989e-25
0.,3.820741538426196e-7,0.005408072976300126,0.3247833039602034,0.8873994437902192,0.3247833039602034,0.005408072976300126,3.820741538426196e-7,0.
0.,0.00013382727298632914,0.02688663172833597,0.3831468599808356,0.8402828457585859,0.3831468599808356,0.02688663172833597,0.00013382727298632914,0.
5.356913705378274e-30,0.000030276694100835672,0.025216183915817092,0.41587766798065545,0.805141215081048,0.41587766798065545,0.025216183915817092,0.000030276694100835672,5.356913705378274e-30
0.,0.000013630174191647026,0.01753016805787661,0.38618329690219605,0.834653085543848,0.38618329690219605,0.01753016805787661,0.000013630174191647026,0.
0.,0.00041370388083445585,0.038904315621751555,0.4037725485666186,0.8193821634056615,0.4037725485666186,0.038904315621751555,0.00041370388083445585,0.
0.,4.0621195987491266e-7,0.006069472334181196,0.3385574237631092,0.8743534806110042,0.3385574237631092,0.006069472334181196,4.0621195987491266e-7,0.
0.,8.351752867874407e-6,0.017290593982134082,0.39921000417797636,0.8207687435850526,0.39921000417797636,0.017290593982134082,8.351752867874407e-6,0.
0.,0.000037428755175408604,0.026581147215398716,0.41720646755376667,0.8039275739961931,0.41720646755376667,0.026581147215398716,0.000037428755175408604,0.
0.,1.854732316927469e-6,0.009161019847949372,0.35206490465031454,0.8646214446680545,0.35206490465031454,0.009161019847949372,1.854732316927469e-6,0.
0.,0.00002289288739930726,0.02114055955284489,0.39804989516501105,0.8233419208655314,0.39804989516501105,0.02114055955284489,0.00002289288739930726,0.
0.,0.0001696326766528353,0.04410865443404357,0.44673665855085065,0.7716329699232191,0.44673665855085065,0.04410865443404357,0.0001696326766528353,0.
0.,3.6154362012395316e-7,0.005501115228625858,0.3285327825452693,0.8836931114481972,0.3285327825452693,0.005501115228625858,3.6154362012395316e-7,0.
0.,6.242592873312854e-7,0.0063556067826150515,0.3327807315508161,0.8808489171228411,0.3327807315508161,0.0063556067826150515,6.242592873312854e-7,0.
0.,7.428898593851728e-6,0.016767810589501112,0.3982621120525147,0.8215503703502655,0.3982621120525147,0.016767810589501112,7.428898593851728e-6,0.
0.,0.00022580010494268213,0.04256668528418427,0.432523879600804,0.7878122114490285,0.432523879600804,0.04256668528418427,0.00022580010494268213,0.
0.,4.874549962292359e-7,0.006064574339353486,0.3333193148075775,0.8797876819536369,0.3333193148075775,0.006064574339353486,4.874549962292359e-7,0.
0.,1.2145213107763006e-6,0.008109283719646249,0.3472419140618267,0.8684037892036452,0.3472419140618267,0.008109283719646249,1.2145213107763006e-6,0.
3.0279148602643274e-25,0.0020464940632186866,0.06940079166164241,0.44034943864301196,0.7762066753527079,0.44034943864301196,0.06940079166164241,0.0020464940632186866,3.0279148602643274e-25
