3.0954065844607345e-34,1.20398181256334e-10,3.123566139182141e-7,0.00009842589265861602,0.005363034711651263,0.07166473451531628,0.32917491261874865,0.7048824146676754,0.8827442839096813,0.7048824146676754,0.32917491261874865,0.07166473451531628,0.005363034711651263,0.00009842589265861602,3.123566139182141e-7,1.20398181256334e-10,3.0954065844607345e-34
-1.838697862597979e-31,1.0867576485717242e-8,5.664078332068487e-6,0.0005559153919394756,0.013594141591629617,0.10917283840714509,0.37543187274886425,0.7005942066539582,0.8439370258069891,0.7005942066539582,0.37543187274886425,0.10917283840714509,0.013594141591629617,0.0005559153919394756,5.664078332068487e-6,1.0867576485717242e-8,-1.838697862597979e-31
0.,7.350764704609244e-9,3.767335251099621e-6,0.00038470980686967454,0.010200155565147969,0.09089702809519579,0.3471481848737422,0.7014616056782966,0.8707159759321345,0.7014616056782966,0.3471481848737422,0.09089702809519579,0.010200155565147969,0.00038470980686967454,3.767335251099621e-6,7.350764704609244e-9,0.
0.,5.041507363202802e-9,3.5541379168638134e-6,0.0004305179226879925,0.012049003293004585,0.1044306845076341,0.37187779919733693,0.7016340253768053,0.8465995580592623,0.7016340253768053,0.37187779919733693,0.1044306845076341,0.012049003293004585,0.0004305179226879925,3.5541379168638134e-6,5.041507363202802e-9,0.
0.,0.000027156251606600947,0.0007202075220494522,0.008675368427066989,0.05361241640773606,0.19065493469132405,0.4325505626619421,0.6810553937908014,0.7871012602493315,0.6810553937908014,0.4325505626619421,0.19065493469132405,0.05361241640773606,0.008675368427066989,0.0007202075220494522,0.000027156251606600947,0.
0.,6.283657355181167e-10,1.012664615625559e-6,0.0002178420420142944,0.008793292261447533,0.09346003045432165,0.3640853774674802,0.7042229475174364,0.8517032016805102,0.7042229475174364,0.3640853774674802,0.09346003045432165,0.008793292261447533,0.0002178420420142944,1.012664615625559e-6,6.283657355181167e-10,0.
0.,0.000523314004091328,0.005007448549753287,0.028340812940051953,0.10280412616795545,0.2565369235211407,0.4686071032176229,0.658333623521417,0.7345669902638808,0.658333623521417,0.4686071032176229,0.2565369235211407,0.10280412616795545,0.028340812940051953,0.005007448549753287,0.000523314004091328,0.
0.,0.0008013784979106067,0.006692157888748115,0.03406670652705143,0.11420831823977465,0.2694991299839486,0.47449059659231185,0.6528690324446994,0.7234871751788788,0.6528690324446994,0.47449059659231185,0.2694991299839486,0.11420831823977465,0.03406670652705143,0.006692157888748115,0.0008013784979106067,0.
0.,4.215321560556009e-7,0.00005261906447952366,0.0019068223686011239,0.024555649979587403,0.1367324915060303,0.3953909030999456,0.694561368655674,0.8269802411458851,0.694561368655674,0.3953909030999456,0.1367324915060303,0.024555649979587403,0.0019068223686011239,0.00005261906447952366,4.215321560556009e-7,0.
0.,5.807236246274894e-9,4.168803018073184e-6,0.0005005397806921762,0.013604355831495014,0.11305575552519628,0.38487968570359027,0.7007829039671053,0.8340313826795115,0.7007829039671053,0.38487968570359027,0.11305575552519628,0.013604355831495014,0.0005005397806921762,4.168803018073184e-6,5.807236246274894e-9,0.
0.,1.8942917352731463e-9,2.1452852490818426e-6,0.0003525294626811028,0.011665255342471337,0.10775664863147535,0.38270547845249114,0.7022979335028868,0.8349449974728534,0.7022979335028868,0.38270547845249114,0.10775664863147535,0.011665255342471337,0.0003525294626811028,2.1452852490818426e-6,1.8942917352731463e-9,0.
-1.3364784675502452e-30,4.0453673844813117e-8,0.000012080097101468841,0.0008145444553053934,0.015865658111357733,0.11358829173931266,0.37545686402397727,0.699099296280348,0.8451480784768447,0.699099296280348,0.37545686402397727,0.11358829173931266,0.015865658111357733,0.0008145444553053934,0.000012080097101468841,4.0453673844813117e-8,-1.3364784675502452e-30
0.,9.205588774437908e-9,5.035014474442732e-6,0.0005136435485067196,0.012946677343529885,0.10638970158083658,0.3718963043344074,0.7009438882272971,0.847212042591955,0.7009438882272971,0.3718963043344074,0.10638970158083658,0.012946677343529885,0.0005136435485067196,5.035014474442732e-6,9.205588774437908e-9,0.
0.,1.4125883881758382e-6,0.00013328631033322137,0.003741161513455738,0.03831884607105935,0.1751363975563664,0.4329050402325575,0.6858574826269093,0.7874485877935001,0.6858574826269093,0.4329050402325575,0.1751363975563664,0.03831884607105935,0.003741161513455738,0.00013328631033322137,1.4125883881758382e-6,0.
0.,0.000010954323097562677,0.0003380815843134373,0.0048545488587830275,0.03603713261103285,0.1523260195231739,0.3986959839990813,0.6902343367664237,0.8247332892211877,0.6902343367664237,0.3986959839990813,0.1523260195231739,0.03603713261103285,0.0048545488587830275,0.0003380815843134373,0.000010954323097562677,0.
0.,2.615179466051815e-9,2.228727032452966e-6,0.00031435886615973155,0.00991622753906142,0.09414415614733633,0.35783728580333934,0.7026406993016845,0.8594029369868564,0.7026406993016845,0.35783728580333934,0.09414415614733633,0.00991622753906142,0.00031435886615973155,2.228727032452966e-6,2.615179466051815e-9,0.
0.,0.000030406591935273716,0.0009658081882620329,0.012240668391391152,0.0723128059768795,0.2319021662936664,0.46651444015774807,0.6678907310031887,0.7444833250295431,0.6678907310031887,0.46651444015774807,0.2319021662936664,0.0723128059768795,0.012240668391391152,0.0009658081882620329,0.000030406591935273716,0.
5.300683014248832e-30,9.279750674858549e-8,0.0000178552017183177,0.0009194183360452288,0.015647266042888554,0.10783220649625529,0.3629426561541777,0.6987840836996353,0.858020920178707,0.6987840836996353,0.3629426561541777,0.10783220649625529,0.015647266042888554,0.0009194183360452288,0.0000178552017183177,9.279750674858549e-8,5.300683014248832e-30
-3.618455761557824e-26,0.000039360131977872196,0.0010256285508572069,0.011688852286161032,0.06668623540213241,0.21685749674569468,0.45314685768889934,0.6730733881615169,0.7616012424109635,0.6730733881615169,0.45314685768889934,0.21685749674569468,0.06668623540213241,0.011688852286161032,0.0010256285508572069,0.000039360131977872196,-3.618455761557824e-26
0.,0.0006766510000238244,0.005234642852222368,0.026649734313774046,0.09412099389066181,0.23997584853654658,0.4565683003640644,0.664609683582074,0.7518653766441863,0.664609683582074,0.4565683003640644,0.23997584853654658,0.09412099389066181,0.026649734313774046,0.005234642852222368,0.0006766510000238244,0.
-7.578473001131719e-32,5.578933948665042e-9,3.553079308206821e-6,0.0004083678328413273,0.01127279222045556,0.09902754525147328,0.3624045885696051,0.701769953596741,0.855859814201539,0.701769953596741,0.3624045885696051,0.09902754525147328,0.01127279222045556,0.0004083678328413273,3.553079308206821e-6,5.578933948665042e-9,-7.578473001131719e-32
-9.825017521273956e-31,3.5992799486094946e-8,0.00001234395081506051,0.0008912393504565082,0.017596837080897956,0.12297794993207702,0.3896942254199548,0.6981682055920424,0.8309821169050394,0.6981682055920424,0.3896942254199548,0.12297794993207702,0.017596837080897956,0.0008912393504565082,0.00001234395081506051,3.5992799486094946e-8,-9.825017521273956e-31
0.,6.65735375843415e-10,1.0745881103985556e-6,0.00022982839308436173,0.009172075283262434,0.09605102966101672,0.3684600079603095,0.7040954271919099,0.8475569970186186,0.7040954271919099,0.3684600079603095,0.09605102966101672,0.009172075283262434,0.00022982839308436173,1.0745881103985556e-6,6.65735375843415e-10,0.
-1.4274435970788166e-25,0.00008228110992676411,0.0012272557223434318,0.010460151173693132,0.054468728250552594,0.18369065573348514,0.42138155814691225,0.6826242458120652,0.7995494898249926,0.6826242458120652,0.42138155814691225,0.18369065573348514,0.054468728250552594,0.010460151173693132,0.0012272557223434318,0.00008228110992676411,-1.4274435970788166e-25
0.,7.201089056115149e-6,0.00031868078317190136,0.005487527676646134,0.04275417134676376,0.1741420988027296,0.4232796182151915,0.6856865359324575,0.7981036699122347,0.6856865359324575,0.4232796182151915,0.1741420988027296,0.04275417134676376,0.005487527676646134,0.00031868078317190136,7.201089056115149e-6,0.
0.,4.984269330222094e-10,7.778422888370772e-7,0.00016951738549903945,0.0071752345798770266,0.08172552698324388,0.3430485008747039,0.7041596275231936,0.8714879190223349,0.7041596275231936,0.3430485008747039,0.08172552698324388,0.0071752345798770266,0.00016951738549903945,7.778422888370772e-7,4.984269330222094e-10,0.
0.,1.961243214958015e-8,7.720849959879579e-6,0.0006324711570740325,0.01399283124712329,0.10797374388168218,0.3705444212705861,0.7001501974584692,0.8492726057058456,0.7001501974584692,0.3705444212705861,0.10797374388168218,0.01399283124712329,0.0006324711570740325,7.720849959879579e-6,1.961243214958015e-8,0.
0.,8.661697059179219e-10,1.3206077096351752e-6,0.000267881441884651,0.010182877745825833,0.10208997400179232,0.37761737805273404,0.7035075742584929,0.8389946303056712,0.7035075742584929,0.37761737805273404,0.10208997400179232,0.010182877745825833,0.000267881441884651,1.3206077096351752e-6,8.661697059179219e-10,0.
4.2762589029175003e-29,5.611903019340641e-7,0.00007624193733283322,0.002757371409680611,0.03321588011696547,0.1663420485346416,0.42872240224379715,0.6883390796505284,0.7919669985905788,0.6883390796505284,0.42872240224379715,0.1663420485346416,0.03321588011696547,0.002757371409680611,0.00007624193733283322,5.611903019340641e-7,4.2762589029175003e-29
0.,6.307004862940397e-7,0.00006448870738432581,0.0020619279871573986,0.02485054274131172,0.13513718621396298,0.3914319394891901,0.6945714688674844,0.8312251835369114,0.6945714688674844,0.3914319394891901,0.13513718621396298,0.02485054274131172,0.0020619279871573986,0.00006448870738432581,6.307004862940397e-7,0.
0.,4.185618794062636e-10,6.748130208375805e-7,0.0001520266695162276,0.006649555681231707,0.07811340485948035,0.33668926962983,0.7040485746261016,0.8772789906012043,0.7040485746261016,0.33668926962983,0.07811340485948035,0.006649555681231707,0.0001520266695162276,6.748130208375805e-7,4.185618794062636e-10,0.
0.,2.587041008165497e-8,0.000010557776695177341,0.0008493183447045868,0.01771900670261106,0.12581312158488114,0.3955142857569331,0.6980089250971026,0.8248739796872273,0.6980089250971026,0.3955142857569331,0.12581312158488114,0.01771900670261106,0.0008493183447045868,0.000010557776695177341,2.587041008165497e-8,0.
0.,2.8739498436429455e-8,0.00001016089533733433,0.000762489106931929,0.01572678010475332,0.11493506104574051,0.3791840827115037,0.6992584104026071,0.8411886238784504,0.6992584104026071,0.3791840827115037,0.11493506104574051,0.01572678010475332,0.000762489106931929,0.00001016089533733433,2.8739498436429455e-8,0.
0.,2.6048994872639373e-6,0.00015044255109253948,0.003255035115780845,0.030713262458404653,0.14595319195888784,0.3978270312818576,0.6920443407172563,0.8252902857752905,0.6920443407172563,0.3978270312818576,0.14595319195888784,0.030713262458404653,0.003255035115780845,0.00015044255109253948,2.6048994872639373e-6,0.
-6.53205922621877e-32,4.6360840359410386e-9,2.9256179227304062e-6,0.00034241537231135486,0.00982055466208085,0.09065870042286614,0.3488879995175034,0.701963947485575,0.8685712672791842,0.701963947485575,0.3488879995175034,0.09065870042286614,0.00982055466208085,0.00034241537231135486,2.9256179227304062e-6,4.6360840359410386e-9,-6.53205922621877e-32
0.,4.463520911153506e-10,8.586688625989072e-7,0.00020652221132978098,0.008837098287423786,0.0956499337311483,0.3699635862661145,0.7045434695869233,0.8455978571220987,0.7045434695869233,0.3699635862661145,0.0956499337311483,0.008837098287423786,0.00020652221132978098,8.586688625989072e-7,4.463520911153506e-10,0.
0.,4.884635970599324e-10,7.120554135667811e-7,0.00015131964125739375,0.006457695457443029,0.07584046365082035,0.3313216554078653,0.703565250166866,0.8825279201429976,0.703565250166866,0.3313216554078653,0.07584046365082035,0.006457695457443029,0.00015131964125739375,7.120554135667811e-7,4.884635970599324e-10,0.
0.,3.0749084172814565e-9,2.4477098869109763e-6,0.0003296712240077591,0.010110728278030856,0.09462460754955722,0.35786276110395127,0.7024633640875922,0.859561601593972,0.7024633640875922,0.35786276110395127,0.09462460754955722,0.010110728278030856,0.0003296712240077591,2.4477098869109763e-6,3.0749084172814565e-9,0.
0.,0.5278125605735131,0.19673455569696752,-0.4857389415417468,0.3837281098285867,-0.10839803495742427,-0.19086881409677553,0.4061660571203465,-0.4635369157578617,0.4061660571203465,-0.19086881409677553,-0.10839803495742427,0.3837281098285867,-0.4857389415417468,0.19673455569696752,0.5278125605735131,0.
0.,9.80212327429771e-7,0.0000969645320640385,0.0028980397519831587,0.03191337061746748,0.1571588060093533,0.41540147193049365,0.690287705178009,0.8064970576736485,0.690287705178009,0.41540147193049365,0.1571588060093533,0.03191337061746748,0.0028980397519831587,0.0000969645320640385,9.80212327429771e-7,0.
-8.170156686075163e-32,6.260704126663724e-9,4.057661417012034e-6,0.00046339220587478036,0.012483692117310036,0.1058526136495008,0.37304611029655677,0.7013386725372275,0.8456947414801269,0.7013386725372275,0.37304611029655677,0.1058526136495008,0.012483692117310036,0.00046339220587478036,4.057661417012034e-6,6.260704126663724e-9,-8.170156686075163e-32
-4.383264456379349e-34,1.4946957831603883e-10,3.497489227112175e-7,0.00010310104465453246,0.005413755518542204,0.07128930108512899,0.32731737132327937,0.7045092706732121,0.8847795486848649,0.7045092706732121,0.32731737132327937,0.07128930108512899,0.005413755518542204,0.00010310104465453246,3.497489227112175e-7,1.4946957831603883e-10,-4.383264456379349e-34
0.,6.898511530406199e-7,0.0000886815514554809,0.003062030986303249,0.03549993495052568,0.1723898710666788,0.43411186450587447,0.6867395966873121,0.7860632781992761,0.6867395966873121,0.43411186450587447,0.1723898710666788,0.03549993495052568,0.003062030986303249,0.0000886815514554809,6.898511530406199e-7,0.
0.,0.5130404092508459,0.27853035171774243,-0.45532458908194334,-0.04517710677855148,0.452811404255571,-0.3116312490618441,-0.17792333974490537,0.46599511982097647,-0.17792333974490537,-0.3116312490618441,0.452811404255571,-0.04517710677855148,-0.45532458908194334,0.27853035171774243,0.5130404092508459,0.
-2.074201840695008e-30,5.040659203630735e-8,0.000012745812720218607,0.0007848314776064001,0.014808929160080787,0.10700050795027663,0.3644841109786719,0.6993609834527821,0.8560099248128524,0.6993609834527821,0.3644841109786719,0.10700050795027663,0.014808929160080787,0.0007848314776064001,0.000012745812720218607,5.040659203630735e-8,-2.074201840695008e-30
1.0014245887956978e-33,3.0149448807345515e-10,6.151636812913006e-7,0.0001583769259189569,0.007295809852251241,0.08508218409255056,0.35219938504922016,0.7049910271182276,0.862148438028735,0.7049910271182276,0.35219938504922016,0.08508218409255056,0.007295809852251241,0.0001583769259189569,6.151636812913006e-7,3.0149448807345515e-10,1.0014245887956978e-33
0.,1.0522024012465973e-10,2.6981710110261607e-7,0.00008592765425846536,0.004811771525176708,0.06675323493246048,0.318890593753049,0.7041227286205963,0.892232933013581,0.7041227286205963,0.318890593753049,0.06675323493246048,0.004811771525176708,0.00008592765425846536,2.6981710110261607e-7,1.0522024012465973e-10,0.
0.,3.6158606807433693e-6,0.00020957682605792294,0.004351842807993458,0.03823165389171544,0.16680693019425352,0.4191900651071482,0.6876506526421644,0.8026344739865472,0.6876506526421644,0.4191900651071482,0.16680693019425352,0.03823165389171544,0.004351842807993458,0.00020957682605792294,3.6158606807433693e-6,0.
0.,6.26312493348403e-8,0.000016197196069249748,0.0009798269167345802,0.017640266439205906,0.11963499041642367,0.38205805209456306,0.698157542604332,0.8390268702913246,0.698157542604332,0.38205805209456306,0.11963499041642367,0.017640266439205906,0.0009798269167345802,0.000016197196069249748,6.26312493348403e-8,0.
