0.29517615115390416,0.16502149231726992
0.9540662422436244,0.5887853775017335
0.8623020285361853,0.674816606883029
0.28009828825849636,0.6276850145115829
0.4804220996309949,0.8449676693988104
0.3678756124324949,0.3784078404524198
0.7321338141720455,0.012577716583240584
0.5519304689066826,0.367907119922237
0.28188123381286356,0.8499203888979221
0.5404399336831227,0.909222449198049
0.8668317405619832,0.3796531287867997
0.466464672387674,0.7127555238824712
0.9041785171679604,0.5216527001838556
0.044665037868949264,0.28981629392960295
0.275214260638744,0.26559496885417433
0.29408845731769895,0.9152353457779858
0.17344880524243345,0.48931841395787434
0.01901639774616881,0.6610284492656759
0.9103722883608467,0.047203571575539005
0.7753416087690441,0.574045082080656
0.4740189831999928,0.46691078342590364
0.25503123466061295,0.15634261696079976
0.6419681743974268,0.061164521894280455
0.751177433148543,0.7353439340846164
0.15417969529088604,0.5189485856259137
0.942644720925734,0.8273990888708396
0.7250038900569253,0.8868470272460651
0.0685911399090875,0.1404979695226427
0.2166322256903086,0.07568702480230671
0.7067692767292748,0.9114210368273428
0.6024812265238113,0.12209137759022815
0.16171111882124678,0.4486863693206331
0.4041883269463653,0.02550601810258013
0.8498310279476928,0.06940153444059094
0.9973042030857437,0.45351107341825525
0.7523179655092718,0.38555079694485195
0.5125359364113917,0.14417847977875997
0.5056316267628655,0.9965755198550235
0.014243015364572953,0.531831689459372
0.5895584823404094,0.733153164488556
0.20554692738289848,0.368158484853238
0.9726201145494231,0.5698870710230401
0.859800788512197,0.9634618522676703
0.5318430281390101,0.8238124762278072
0.991112793408468,0.057721035120992914
0.3417070164255498,0.2577336687423655
0.14316243437937093,0.1797784053704119
0.8844160845604281,0.634790948923236
0.7132587016338263,0.09300370732207486
0.45550295852146827,0.1135722113586346
0.5155420917188824,0.8941314762021326
0.4515839696964743,0.37132233456092956
0.18822746400921386,0.19960216928190544
0.2474398176522017,0.7089883427439407
0.9930024474937953,0.5536525956783649
0.39889448241717207,0.4066733613657254
0.20706883382989716,0.17810126488630096
0.08467557165522122,0.7391398040318773
0.892357331590452,0.220364277658591
0.9020485031372802,0.21846133830584047
0.1912356123018395,0.9563442053599547
0.2860651240320291,0.165133539268161
0.18647047829183894,0.6594688268335946
0.08977079917261155,0.11833132218762366
0.7805593019906198,0.0004916836861679208
0.5931532032554303,0.2417790711976915
0.1982014875419844,0.34793781869797114
0.5007706231229894,0.27560173908773855
0.588289324456448,0.5208504574965278
0.13872555255419305,0.9922304996262774
0.856397397825734,0.08906883336810711
0.974843091740869,0.828536412477689
0.02592379837101033,0.7234435633918672
0.776513275531515,0.45900561536901274
0.08694224055989874,0.5674652111357055
0.8466582989621136,0.7991827561836773
0.9622041286699452,0.5405437295829241
0.5848868458345873,0.322119427198839
0.45838056704725205,0.6821986746248794
0.0012706203590433507,0.8357028108461497
0.4614463822805679,0.19142165967321123
0.45198919715803343,0.7404495046358488
0.4894839811713201,0.15229209461253657
0.6513662552430619,0.6471639024114475
0.7186176226960039,0.6728039297641741
0.6577742449321056,0.38532250255495293
0.22545213927344365,0.920831186074905
0.9773116024801309,0.008338032952422747
0.44932806429504724,0.7359527233187184
0.6922055455356113,0.3882864627047029
0.7327130843784089,0.750554732948918
0.5995584072998132,0.735964844323777
0.7314748085807956,0.3571043236742273
0.7884558134919695,0.05203963517083965
0.11598657533662426,0.2341120576827267
0.7501066876038929,0.0027359215649265245
0.5807809514316835,0.6579505662807434
0.03752463892224833,0.040493773004117495
0.5808547523468703,0.7435474494860528
0.09313511261658514,0.6960905380698375
0.2893095058755579,0.8522893370299114
0.211156723546025,0.920759115831707
0.6769431937362138,0.43405284729546545
0.9069622416977958,0.3689195573403057
0.8729086573169174,0.33947999884558344
0.08080165960156038,0.7968333435537427
0.223650363105111,0.9141665267560259
0.3907153535613701,0.596262082498721
0.5983856127943006,0.7807715578173828
0.8534745632615788,0.278140222151223
0.18667383116627678,0.23230580660185796
0.21161097688921293,0.7509143825416269
0.0444026415866805,0.2567946957978
0.4546116133006921,0.33364581620138356
0.7270543947047827,0.48103205893323286
0.07382170009265288,0.14679683664744525
0.5624054199991924,0.2257723626673649
0.42498381157750176,0.22320293875564423
0.9107655256877396,0.0297458693123267
0.3560676072347695,0.35906412340354166
0.9324413172627615,0.2893161282805843
0.39607821398028675,0.5696848816052213
0.47246849393953005,0.8091382059725585
0.7732326731865942,0.2265519617264673
0.9569108996342592,0.22097476418079132
0.44757936698140766,0.7748519374920977
0.842113663245434,0.7732815812974305
0.13554089790861723,0.9050876556248768
0.8370367768427411,0.628297083942444
0.5303304950103496,0.21478209416869198
0.9041095926382001,0.49357487722278415
0.6381633486761802,0.15565999239766204
0.5150513454934706,0.6956393471071212
0.18133423259226933,0.967181145686967
0.45516637493695256,0.5886520900431005
0.888080786392839,0.4007161130282817
0.5406982300106948,0.18174531135632654
0.7765679520084021,0.8076438731117275
0.5592820050639704,0.9223495443555982
0.6796623519687794,0.6236481826205933
0.5494708722476052,0.9571387286861239
0.5033129610997384,0.6006395906506543
0.14647323259266964,0.4651558270175682
0.8286856177346318,0.24878184526649672
0.8433802424841328,0.5331828487004098
0.42617656855003117,0.8425012534389424
0.01798808880440217,0.41417779557975587
0.7080551898112073,0.37792039100077357
0.03663666680366884,0.24773404721887382
0.22036089452751062,0.6986146705447907
0.537225927552218,0.6992669774826146
0.7881537032623875,0.4800129251679697
0.04450296685220256,0.7624570730186397
0.517442990996684,0.3751223244505273
0.666625865794916,0.6816940287619173
0.05429671194765184,0.005729199856171041
0.9876011800130806,0.8963241286956214
0.17335512213225512,0.5708411760237266
0.8509343319614497,0.3670831774918413
0.3168981023719155,0.11540804562632956
0.525158451446319,0.7250989650034247
0.9335267173653847,0.9092610792441864
0.8383729996033245,0.8247720974281405
0.0648141277490164,0.9422447171336275
0.9923268521592583,0.746159557338905
0.4335817192176492,0.5845384863106664
0.08105925644961154,0.11961026891861404
0.6138432787717969,0.7476102503797337
0.22589752389617979,0.9423975135611484
0.7612584304279784,0.20150009556104242
0.44039893635435634,0.28182991017851555
0.8876822588760089,0.28222966622777634
0.5610334632548366,0.938746373344622
0.40812866570571793,0.04619854812171642
0.5950988182979997,0.5274966071238172
0.45094213355782786,0.2028193972677319
0.26134623473379004,0.9124621993349209
0.9675467685673187,0.13611582548283319
0.47678104230720675,0.8010363555312037
0.858489070921403,0.32288567991128425
0.4512930436686795,0.8952935175788159
0.8697356517661134,0.2945641122307212
0.42839258371049094,0.4067139078844553
0.32175794231309807,0.9080038724357877
0.8974385141434986,0.025925560146035975
0.9269988889431144,0.8391074139950967
0.1337711638743706,0.833113993016737
0.16778033424211247,0.4539485988343879
0.11582746207634775,0.8157215222096299
0.21945944472998025,0.8418429923036979
0.3116019762925375,0.10685758221462605
0.8405570682411254,0.25941582174447997
0.14215494856309996,0.5549821869732803
0.4120462372885294,0.31465443493518563
0.34893416338639827,0.08004317503442349
0.4587363624480776,0.1469254625188383
0.28563185412714853,0.31897294720481684
0.3432039429305942,0.6358475499303944
0.836089564560959,0.14111393603202127
0.3883706207980564,0.6719985957232615
0.8111669898004072,0.6900161440748551
0.6938694501622369,0.6839528767578338
0.2965093681282487,0.37497059004313305
0.47952470546404546,0.3472533623213643
0.4403326633126874,0.30838620169423403
0.7889371429199019,0.9535737557116681
0.6686756718359188,0.6861134737262509
0.115188926264431,0.031187697888709787
0.05445328024332774,0.7505130200365608
0.5295940667374157,0.1899792871275885
0.10648563085165996,0.5572361107344641
0.5471954544920876,0.22149584450615545
0.9957133610677369,0.44307985056178634
0.6123825336392335,0.057592518809050475
0.5655695653734572,0.43560326968587004
0.8629601839489731,0.7363429894469202
0.3344825219038583,0.42068575394205543
