0.2490511284298178,0.522618186453309
0.4963291507474381,0.9541798307889873
0.41059780751924246,0.3951659075435152
0.4008122108788714,0.30439639699840426
0.4366401388327641,0.10960813743207787
0.7896233121077483,0.45495961793885376
0.12153846309532157,0.19404632988806392
0.5106461795107593,0.5636399604375433
0.2800228491005192,0.3737353313072058
0.24059414256349965,0.9720589438395228
0.6840256637261519,0.06728603762409158
0.29792178509399436,0.7041110172818792
0.2500442361133115,0.7169714043230837
0.1966221658686167,0.719421452747645
0.914518189258126,0.12172736220947611
0.4748430656794025,0.3893740409664448
0.44832887223199314,0.49429989300232124
0.7132307843504722,0.03285099987888862
0.9067185610738755,0.5748111771353277
0.28491104071892037,0.6293674570073702
0.05870026269412376,0.03891156424444664
0.3950883660347606,0.39746886618628174
0.7253350731826396,0.2536476989185108
0.5728000464963934,0.8251269054376169
0.7187598619530415,0.9085841493804214
0.17505813127018244,0.5667410018991816
0.9893809169760515,0.6850325085003948
0.5328657914378505,0.9582510069258043
0.5895783482072545,0.6267074011492157
0.1993025357311955,0.7316089067439939
0.5838714048201508,0.5626888736146114
0.369640088840951,0.9087536518571235
0.3976475645661477,0.5346925696243898
0.31692817699928555,0.5970355363614606
0.733125720992122,0.8041638366383774
0.35433614809835867,0.027278942670403428
0.3846104609746315,0.8362161515920461
0.6847570517246879,0.722922347087851
0.49289275255574383,0.05666696227476198
0.2123002206094906,0.7759059767513932
0.7322312377791305,0.10275333456246827
0.5898936794975091,0.09270223638867336
0.32525523901903775,0.573575958448924
0.12919957331523402,0.5564884589031003
0.20261197852901747,0.4931750581976859
0.36755476062598147,0.827953843465328
0.46394610732903563,0.46840189090833095
0.7621994549386013,0.28834287649363555
0.3801152000492176,0.23827419705242603
0.4417185173862872,0.9595209744271651
0.9042311008172368,0.35498055053175737
0.837188682069147,0.09166631377791856
0.7097801936969388,0.9107258365625053
0.1280973599515034,0.42591114919510975
0.4221550811094277,0.4557371723263457
0.005894957175402338,0.8941440367249096
0.8134597790881637,0.011004097112512712
0.4043443154182318,0.7395770802858193
0.16154697910352178,0.5357972800500841
0.5320696222186267,0.7953478646031455
0.08968815848858425,0.037806475828819464
0.5673520685373579,0.133896992269817
0.5390560468592644,0.04730843240129334
0.887337462490043,0.38077405424630384
0.5641146867078726,0.6714591222226829
0.9758794023921677,0.5702487694103149
0.4975604150791324,0.03417565525712285
0.4725844667459711,0.7527356606617712
0.8785927136322078,0.15697420866494172
0.06942528911689583,0.7648565963946263
0.3568492996728354,0.25963020688665095
0.5718796984782666,0.08476902694781163
0.5762229817510383,0.7966038410112424
0.8074899406399227,0.2857997792753091
0.006200975515605389,0.7363113561480641
0.16412035789077173,0.7207132551552853
0.7615368622859509,0.2763478491515736
0.8727939971640089,0.11234763255172941
0.3202918936324233,0.34878569942088955
0.8528116941390116,0.5488297246580773
0.4645195681598937,0.02077800237768579
0.8818792479962367,0.45731934062190915
0.9621849439107639,0.051020674678104116
0.15585078560277577,0.5982307902468433
0.2892245420444344,0.4624980942925305
0.842287852865758,0.3105189924416014
0.6335118134392244,0.11333353531995805
0.8258074036546112,0.4928602353721485
0.9830287504311042,0.8663559377572201
0.43537820131869753,0.8354560515005822
0.19930832599445347,0.5798074556990307
0.0033612150834183563,0.14668789301048024
0.306757129354726,0.3611928058196787
0.9282817255128959,0.18358510252928473
0.5876761788455243,0.6224052332452161
0.4885038548218641,0.44233124035129423
0.6658662154707953,0.5253626328278698
0.4720589168629845,0.3740319265941292
0.5363577833254127,0.8296855747067211
0.7275063867572258,0.4716205421254982
0.6464636884280592,0.1778380399284678
0.5523079300878773,0.2799551421537694
0.2459941255719218,0.8251416806592933
0.0008468750177601514,0.1426214116042177
0.47257334670735607,0.5797618467245262
0.032753768038283226,0.08973112499523106
0.30113626446734143,0.2456661783767542
0.7900772640470173,0.33438055147671486
0.6052807743487834,0.30539478126048425
0.0879857906795165,0.9331116770527947
0.2531360017697524,0.38289295488189246
0.8959606916414726,0.04477797385936899
0.24916479320362428,0.6290304984744524
0.37080164206058286,0.21959088897057288
0.6993561066489047,0.7795640982143286
0.0184351394468929,0.24170837051418914
0.9147373459244164,0.35532896244325674
0.7384212391226139,0.18387076978435157
0.7236244524413029,0.2310262539104373
0.7575633164597673,0.06604279951740799
0.24163539904443465,0.11648634377190858
0.9298649944459132,0.021647662230595
0.13654271508686344,0.45509029405200074
0.4393833369124198,0.4205523535357296
0.6159783329654864,0.8842891894334546
0.5610174056714543,0.8000615604857504
0.8967506703468142,0.6374048182306353
0.5521256752342432,0.7987832939251334
0.8693161801325799,0.884294818452078
0.7954901122777798,0.6098765410919806
0.7657485925434557,0.6225973065758243
0.6497811730457708,0.4187004675378547
0.8574049413606493,0.15524371637911671
0.7066260564205533,0.7471928639720409
0.9405226252640124,0.6336447784855812
0.70428203891411,0.2740289931497619
0.7012349183409443,0.7255215379115891
0.04824095185487964,0.6366144807717162
0.9055612155061934,0.03657200689938689
0.02176755450053447,0.7495584268573292
0.06107598775375278,0.6472140984276626
0.8517662132750776,0.4759437894671048
0.3438101654945094,0.9076563761619383
0.4908510126232597,0.5211663404227944
0.6477798886901991,0.9953778411963641
0.7449863135311505,0.8154366904231818
0.8028593002404325,0.8101263840596737
0.7810551522040603,0.44507075309951816
0.32240499851039095,0.9143389386614478
0.1611997380380057,0.63551048827698
0.42565817471140255,0.1283053805882799
0.5766489375014721,0.5993142931140436
0.5475259271391792,0.07381992317543995
0.5083367946221427,0.42592137552671816
0.36855947285637436,0.9986146997469132
0.2335746075347498,0.4920802194403795
0.8380728028670523,0.08426859850354451
0.800526750561561,0.690306073196846
0.9130650294434903,0.8243600025582962
0.14020442942205458,0.5055517143225867
0.6571108501832243,0.18506739617756907
0.5627811653224171,0.7796729347700997
0.4549264897325933,0.6360977817661173
0.17176035320817817,0.2416122627761199
0.27683477406975965,0.6770214107138466
0.8085676288102652,0.6929198115154442
0.7772517920373361,0.795648000730109
0.6468997249605632,0.47265373882650996
0.6349896402341342,0.7491692864647019
0.91248213578579,0.411243965241048
0.7231578081270169,0.09462978513009834
0.5608131385623447,0.8472960423950913
0.2504651351497629,0.520652947773284
0.3056240448789811,0.17637707843675932
0.24053331548522228,0.6823700976944653
0.09161147684489701,0.15374093877215378
0.557820350297846,0.8353777552086321
0.426545351312245,0.5307913691339572
0.8268719853187179,0.6326909866176149
0.9360769876783004,0.5166445967524387
0.6027075485343703,0.11422883250468252
0.17658072137522574,0.09069476370971752
0.30412345758956594,0.5802326107651006
0.8178639065784554,0.9481443715896705
0.2658000642281628,0.5950584738389038
0.9267821408291406,0.3404425476096373
0.7748936711392636,0.9629154849185746
0.5288555708478448,0.8943345366384827
0.8843463824948135,0.47014938482529356
0.8788509998350251,0.7169626446884554
0.5216565603538126,0.5404227917810076
0.48992072729274394,0.5353230468772789
0.7560473279975242,0.29586370593439915
0.7953642514333763,0.26341817654321353
0.42833828945867825,0.22368766481880353
0.13044041419371033,0.5202324411912755
0.8846095566778778,0.9221379824383493
0.4623160492157561,0.12275201122450952
0.3818491619730402,0.8795728243451488
0.19715072605229556,0.1692800109029582
0.5655111716755274,0.5648557041390327
0.5735568857594195,0.5885303732161149
0.5629751186514,0.3206806455537008
0.2505708076498414,0.745395552634615
0.7843609981249655,0.20761290754834838
0.3848247678442849,0.009052056746686077
0.8706408712760707,0.7561003948365372
0.8067223124113341,0.6261168915535624
0.58409542199429,0.09156603194313107
0.032488303099225346,0.17025193613709932
0.6878826183641731,0.9041616341895595
0.783149526313428,0.02736472436008275
0.5722686282245002,0.8682816746675854
0.22253419186934953,0.07134004235136016
0.42540041228398073,0.3716886151147982
0.20548550531030707,0.6822461150099259
0.11026794827952124,0.4124077350396924
