0.09497062214422547,0.6313183205524961
0.969188348517048,0.3273365158647361
0.2533492481494677,0.5694037254517714
0.7428636905735089,0.3653355017446509
0.07483388930007373,0.024465484120776093
0.08727889073563633,0.4620061851727131
0.8463601658933166,0.7041880375552689
0.5009166018939417,0.8495400063082528
0.8326689813291144,0.049898003787195666
0.45455919930876676,0.9073916270811639
0.18846200077101427,0.25192238240131415
0.6473171514029603,0.5056052066613854
0.2775588069560606,0.5592266643003485
0.425133319072867,0.9081830326203164
0.006739849630256645,0.18085814064765882
0.4273523953864635,0.4728172304060252
0.6508728002535922,0.509369179431054
0.7634232426567558,0.3895640282956394
0.5943729069544752,0.9630574931470561
0.3107521490918548,0.22681261131188601
0.6131008358050245,0.5780766342416677
0.6900958160769428,0.01287538852043757
0.5446256259807427,0.12352270751402639
0.040716423738750285,0.9542987955094757
0.7160809698112278,0.5113593473046687
0.6291629087424142,0.7349426947838162
0.6479281495342177,0.49298470236907255
0.4000694006376819,0.411563000816906
0.8389777572750208,0.04604132542469719
0.4874964356998597,0.7906872712554125
0.34319272904291953,0.3116038685459219
0.8475178175317297,0.3007244248509855
0.7330108095658259,0.19756091378274787
0.533402975371037,0.8676195291280098
0.12709878148896192,0.3315222290576132
0.8148403644807016,0.10070345572330597
0.24265241119594227,0.5905267829072547
0.6338167448328584,0.5441954779262026
0.29172680913067084,0.38095154581671076
0.6826343737851694,0.1207875409822976
0.40752024175974566,0.6415346118383893
0.3854630405984889,0.20476741644959695
0.21210466937895522,0.11667109037635881
0.6602431559804149,0.735770406620595
0.39870707970457775,0.7944950974964149
0.6512044981542877,0.6227923669160313
0.9250650104923106,0.6772303982054177
0.6240186523751023,0.04286081153361798
0.8162830263683158,0.1514481535713923
0.5720477357437836,0.5639707849540165
0.760165328441577,0.33017835195911727
0.9470470087961536,0.5805407064595578
0.5306002671193077,0.2280723221371488
0.8265061362407122,0.7486343278869276
0.6305760034903372,0.8031532355989446
0.8417663686217314,0.7062911368490037
0.12981016728174133,0.3514891007660519
0.5892496247702015,0.6523449598123747
0.17322752744816228,0.5380556142937971
0.5696313926454302,0.18337661709990183
0.4589764567164527,0.5958650660085196
0.41153252044344013,0.7786535347342565
0.8795928463237406,0.9183119649250144
0.2893558586355802,0.03462567048619669
0.7443616766614418,0.4695216154283526
0.7676895153378784,0.14754058637448342
0.2672808325415825,0.04370500404219824
0.3415856461967659,0.5425383343103345
0.4474712890494186,0.9123596841320669
0.6174930141941442,0.9097304101227863
0.1584897180563245,0.48216576173184644
0.9948993884942245,0.5699382870755207
0.9313392714408786,0.9135096245370766
0.2296182091388741,0.5993701725219298
0.7092728375988064,0.35478086317652036
0.4297152479154758,0.8127121350849149
0.9658526210839689,0.8279151148807866
0.8870652741072462,0.6640755268323593
0.8844161396341055,0.5978969171509478
0.7619282838335304,0.616640676236857
0.40777417871804156,0.37428704500953525
0.6276544930812602,0.5426687208893295
0.3250355609511659,0.6800570768606566
0.23315872592619358,0.14751456240558491
0.2828698530663649,0.12441599313034857
0.5464428089316993,0.5136572000691051
0.26595041693774335,0.6951488753347153
0.5836417744170321,0.2096183647136527
0.19823943260948806,0.5339934475975432
0.9528642012934665,0.987799174879108
0.8669714795342269,0.0671520479308596
0.9528477545762684,0.7088736840558718
0.3014209698162589,0.40026052714246596
0.6312231414480014,0.2919265566858362
0.7125455042930964,0.43402025205768324
0.1586369574092461,0.9265684131803966
0.9049480892290331,0.736770749289418
0.9857110825434068,0.6104891672517541
0.22943639649284364,0.7576533351166777
0.6288967795458105,0.41060441622261856
0.47198561388545746,0.06793474379092812
0.5222371664802585,0.08274742252372946
0.3887382846587315,0.11519754888748013
0.47251435346413384,0.5790437291752291
0.11823828787207447,0.8637047223553651
0.17676679560208775,0.05467705539128165
0.48041563814871924,0.2729645674274668
0.2378545476529217,0.6180736035149139
0.7999627470616504,0.8292334160445829
0.02421038964948763,0.04678103637571418
0.9723355925456569,0.8950250527737034
0.4614479921849899,0.7951451363317625
0.3309338240877693,0.14541964969378673
0.8765534156884185,0.6315251194682745
0.2091348607632899,0.762387305535881
0.08736017492074422,0.08670493956734271
0.7265593819692449,0.9088116342208217
0.8913644952605184,0.18095206400172148
0.19864844384625457,0.7502802979754448
0.6731128871280425,0.0795226486944427
0.7638404544079231,0.03759661319428487
0.1400466874230022,0.3603277822981128
0.9712946445367532,0.0743769461161683
0.8514128496871118,0.39372929325240213
0.5475516524836479,0.9776602028137673
0.8175500674634641,0.7389825307961599
0.2469162219673846,0.862321874364522
0.8548019735699477,0.6140958876481741
0.843686972654885,0.33839747224209127
0.8108462764612403,0.6772031034806314
0.4312847261811701,0.29102059956816007
0.8620229084886111,0.510869533829911
0.4309445807306269,0.8291495141214551
0.832730732051113,0.047984676535884674
0.2484610823389155,0.17776204570455345
0.24131770840673705,0.9486017442862951
0.5688753428174331,0.26266122504262324
0.2916026637674143,0.6869459695917792
0.5898220711223117,0.13323103482351972
0.03343976175609353,0.32966962008530887
0.8370108712867692,0.997702531593651
0.23410659437726622,0.8835452649026692
0.8688530897300006,0.7116083071030976
0.3011758190697318,0.17759515596893527
0.08179378126934744,0.4155707766639558
0.5153020162649149,0.5043868825822104
0.9565534502448776,0.47429660724074973
0.1754492518804629,0.02657198152303608
0.6577039292807823,0.7466805002310157
0.9394436038943899,0.5122172678847114
0.7074795126615532,0.8406855293851361
0.6841600344127039,0.29656338322196474
0.7989858409072179,0.2664253738468796
0.07573027874359761,0.3883436154563382
0.1750137483974541,0.4555962484795313
0.9843467614628822,0.8342830604168074
0.2661990388755282,0.27357000656426056
0.7324961230032228,0.9675511173711184
0.4608694065183676,0.31533139428222223
0.9193096866572155,0.9598566461190179
0.05043308310238093,0.520946409448394
0.159694871455772,0.560714242989721
0.4304264564530973,0.2320973808222555
0.05531862219740491,0.06630288452974731
0.7886286093895558,0.35397383899876056
0.4639697597117656,0.32054883995835115
0.4273026888957909,0.44074803676201424
0.5579039726682353,0.9993793973472034
0.9477647679843964,0.3411511883759464
0.26307659922868587,0.7081227273418043
0.5557651760255982,0.9181179428767574
0.48509633477794,0.14661407361295598
0.6664323045072544,0.7669044248350907
0.8794482253098777,0.4626948374516906
0.8580206650754376,0.6099870903197742
0.08604225224074225,0.7931209227619158
0.26009575954442377,0.48506026982448747
0.716721525576224,0.0963903052667332
0.5614293787152713,0.6744508531951547
0.34029230032058133,0.5278339852495177
0.5977576812871657,0.8920249150801909
0.8387027005089467,0.03401466031551559
0.3500238772959998,0.35014383444038444
0.7875886879686973,0.49548790725006575
0.2834127491817837,0.3048097281419009
0.9314876807359329,0.22244546716428282
0.12902774166348752,0.67927146087685
0.8308511482400487,0.985909518010128
0.07020012811931564,0.02991090083068504
0.6215733147301505,0.6121115185844253
0.04431403028092351,0.7908248924977344
0.8813026846540022,0.11599965780392663
0.5088116597166146,0.719481094722876
0.14858463034875258,0.8048612983942836
0.7542357929533634,0.8291899464750192
0.38348074241096675,0.1781093840285195
0.9568747767105648,0.9418530962662552
0.9266844919910593,0.9278455349640564
0.505666978214037,0.03617632982241381
0.31756790952040004,0.9446739935691082
0.6424105421094308,0.33144397838933215
0.9135578533714914,0.5468399452728918
0.19357774100106329,0.5276040484958473
0.9363433203458607,0.34732555740771787
0.06883195171319789,0.16368051700577468
0.7606145248266056,0.7987071208064846
0.16856350384132446,0.174150010793634
0.6303182014564197,0.48802040915145506
0.8342835555214838,0.45068137575682354
0.6060805792470199,0.5199472703654999
0.0684237159567258,0.13115208707153525
0.05604042186448366,0.08139835038839327
0.6371936407651917,0.13929858420354746
0.6732494380923024,0.7447790248104671
0.2630130344340218,0.4855735997884958
0.7743269975733047,0.1841593357698572
