0.,1.8700962428962323e-10,1.278366237395379e-9,7.649971456656316e-9,4.094002195059352e-8,1.9677309736895664e-7,8.526826909406813e-7,3.3441146807446163e-6,0.000011915500183065646,0.00003872070727678943,0.00011519484033716422,0.0003149458099574731,0.0007943289284382316,0.0018551041998270154,0.004026915672137009,0.008155209384255586,0.015465523995981702,0.02756468305607658,0.04634164780324052,0.07375065227844987,0.11149380419158623,0.1606580086029593,0.2213862158133809,0.29266372007346336,0.37227470925351064,0.45694174757965206,0.5426170601588394,0.624864101612491,0.6992586777215531,0.7617498661031284,0.8089444357513128,0.8383043400976484,0.8482666468782248,0.8383043400976484,0.8089444357513128,0.7617498661031284,0.6992586777215531,0.624864101612491,0.5426170601588394,0.45694174757965206,0.37227470925351064,0.29266372007346336,0.2213862158133809,0.1606580086029593,0.11149380419158623,0.07375065227844987,0.04634164780324052,0.02756468305607658,0.015465523995981702,0.008155209384255586,0.004026915672137009,0.0018551041998270154,0.0007943289284382316,0.0003149458099574731,0.00011519484033716422,0.00003872070727678943,0.000011915500183065646,3.3441146807446163e-6,8.526826909406813e-7,1.9677309736895664e-7,4.094002195059352e-8,7.649971456656316e-9,1.278366237395379e-9,1.8700962428962323e-10,0.
0.,6.712918693600922e-10,4.294163810550975e-9,2.401993661455258e-8,1.203207034852545e-7,5.420962422034427e-7,2.205216277985794e-6,8.130709234360596e-6,0.000027275394443965818,0.00008356821893522082,0.0002347468073488391,0.0006068843116726415,0.0014494946016632402,0.0032105928989124236,0.006620042364366176,0.012755163993577127,0.0230513226255932,0.039220604110196323,0.06305963544329637,0.09616107244222326,0.13958096452209182,0.19353982187012259,0.25723583739583183,0.3288220005418477,0.4055545534951004,0.4840752785911062,0.5607603431933039,0.6320619386475229,0.6947841334321997,0.7462624689539225,0.784446984087911,0.8079115058302719,0.81582387168798,0.8079115058302719,0.784446984087911,0.7462624689539225,0.6947841334321997,0.6320619386475229,0.5607603431933039,0.4840752785911062,0.4055545534951004,0.3288220005418477,0.25723583739583183,0.19353982187012259,0.13958096452209182,0.09616107244222326,0.06305963544329637,0.039220604110196323,0.0230513226255932,0.012755163993577127,0.006620042364366176,0.0032105928989124236,0.0014494946016632402,0.0006068843116726415,0.0002347468073488391,0.00008356821893522082,0.000027275394443965818,8.130709234360596e-6,2.205216277985794e-6,5.420962422034427e-7,1.203207034852545e-7,2.401993661455258e-8,4.294163810550975e-9,6.712918693600922e-10,0.
0.,2.990629189716727e-8,1.3965825554315812e-7,5.707044443316762e-7,2.127106691356708e-6,7.2678291530882976e-6,0.000022839048649735048,0.0000662188855274127,0.00017769913957325746,0.00044274808207903283,0.001027456518822579,0.0022277777946317656,0.004527373913518505,0.008650649666335466,0.015589675862100706,0.02658058762621062,0.04301080707191435,0.06625421885950417,0.09745362256153009,0.13729067547086968,0.1857944655894937,0.24223536550563182,0.305131516650455,0.3723676546281546,0.44139941041640424,0.5094990521882385,0.5739949078885312,0.6324655683068221,0.6828667398943525,0.7235874097503868,0.7534476110612615,0.7716597452187566,0.7777782888252894,0.7716597452187566,0.7534476110612615,0.7235874097503868,0.6828667398943525,0.6324655683068221,0.5739949078885312,0.5094990521882385,0.44139941041640424,0.3723676546281546,0.305131516650455,0.24223536550563182,0.1857944655894937,0.13729067547086968,0.09745362256153009,0.06625421885950417,0.04301080707191435,0.02658058762621062,0.015589675862100706,0.008650649666335466,0.004527373913518505,0.0022277777946317656,0.001027456518822579,0.00044274808207903283,0.00017769913957325746,0.0000662188855274127,0.000022839048649735048,7.2678291530882976e-6,2.127106691356708e-6,5.707044443316762e-7,1.3965825554315812e-7,2.990629189716727e-8,0.
-6.632994805052057e-29,7.387424674963561e-9,3.678286763940535e-8,1.6093757327540003e-7,6.420299383635498e-7,2.346087465003932e-6,7.878033480597572e-6,0.000024385693140959493,0.0000697991766780531,0.00018531657889427877,0.0004577980252886879,0.001055531620855033,0.0022784649075877363,0.004618659901229141,0.008818851492646789,0.015908874047104914,0.027195302220477637,0.044182962374492166,0.06841983896064499,0.10127715050153195,0.14369784909706265,0.19596162502152353,0.2575165284537611,0.3269150513182742,0.4018697677712827,0.4794178813645745,0.5561631751802525,0.6285532677338599,0.6931510654842025,0.7468693713875614,0.7871521401416227,0.8120999008125023,0.8205467074933739,0.8120999008125023,0.7871521401416227,0.7468693713875614,0.6931510654842025,0.6285532677338599,0.5561631751802525,0.4794178813645745,0.4018697677712827,0.3269150513182742,0.2575165284537611,0.19596162502152353,0.14369784909706265,0.10127715050153195,0.06841983896064499,0.044182962374492166,0.027195302220477637,0.015908874047104914,0.008818851492646789,0.004618659901229141,0.0022784649075877363,0.001055531620855033,0.0004577980252886879,0.00018531657889427877,0.0000697991766780531,0.000024385693140959493,7.878033480597572e-6,2.346087465003932e-6,6.420299383635498e-7,1.6093757327540003e-7,3.678286763940535e-8,7.387424674963561e-9,-6.632994805052057e-29
0.,1.325987813240885e-7,5.12632007371741e-7,1.729599711430484e-6,5.402526088486013e-6,0.000015727779313067187,0.00004279489452707283,0.0001091074365633866,0.0002612880533356896,0.0005891776832977561,0.0012539716957315793,0.0025251706753695985,0.0048227493334129816,0.008756492197098297,0.015150163160375025,0.025035943008211648,0.03960622013159592,0.06011624270183917,0.08774155943280344,0.12340607112432536,0.1676063601874268,0.22026248545703517,0.28062292598788735,0.3472423145344297,0.41803752896383534,0.490414180186834,0.5614448956566329,0.6280751749441694,0.6873324458336014,0.7365181976676725,0.7733697265309492,0.7961849272691068,0.8039089917240795,0.7961849272691068,0.7733697265309492,0.7365181976676725,0.6873324458336014,0.6280751749441694,0.5614448956566329,0.490414180186834,0.41803752896383534,0.3472423145344297,0.28062292598788735,0.22026248545703517,0.1676063601874268,0.12340607112432536,0.08774155943280344,0.06011624270183917,0.03960622013159592,0.025035943008211648,0.015150163160375025,0.008756492197098297,0.0048227493334129816,0.0025251706753695985,0.0012539716957315793,0.0005891776832977561,0.0002612880533356896,0.0001091074365633866,0.00004279489452707283,0.000015727779313067187,5.402526088486013e-6,1.729599711430484e-6,5.12632007371741e-7,1.325987813240885e-7,0.
0.,2.501820884741788e-8,1.0813488994547782e-7,4.10656170864817e-7,1.4375517254499002e-6,4.663518315770353e-6,0.00001405982067634876,0.00003949777462704061,0.00010366495434803493,0.0002548538391908687,0.0005884057410055145,0.001279109951036397,0.002624784671659986,0.005097217344974368,0.009391016232500536,0.016455218662896016,0.02748912633417808,0.04388530689753612,0.06711040944261479,0.0985276369181043,0.13918027759599721,0.18956901021970965,0.24946235342136588,0.3177771388298033,0.39255468814253563,0.4710415688262049,0.5498659545334675,0.6252861482330335,0.69347948659527,0.7508383509563474,0.7942440552334191,0.8212965670615274,0.8304857833839363,0.8212965670615274,0.7942440552334191,0.7508383509563474,0.69347948659527,0.6252861482330335,0.5498659545334675,0.4710415688262049,0.39255468814253563,0.3177771388298033,0.24946235342136588,0.18956901021970965,0.13918027759599721,0.0985276369181043,0.06711040944261479,0.04388530689753612,0.02748912633417808,0.016455218662896016,0.009391016232500536,0.005097217344974368,0.002624784671659986,0.001279109951036397,0.0005884057410055145,0.0002548538391908687,0.00010366495434803493,0.00003949777462704061,0.00001405982067634876,4.663518315770353e-6,1.4375517254499002e-6,4.10656170864817e-7,1.0813488994547782e-7,2.501820884741788e-8,0.
-1.621780476487164e-33,3.163738743757033e-13,3.920930863538342e-12,4.13995400508358e-11,3.7622425534225994e-10,2.9581500895017183e-9,2.0229151735997513e-8,1.209428872295513e-7,6.354602545000935e-7,2.949583744380771e-6,0.000012157782918410604,0.00004473257276619093,0.00014767954548288229,0.0004397343711096189,0.0011870655378196993,0.002920155058016128,0.006579704430634767,0.013648497455564696,0.026195837549018056,0.04675377623359462,0.07797874514058761,0.1221267400107822,0.1804558769170789,0.2527234238553768,0.33693350710959313,0.4294173629787664,0.5252236739065277,0.6187083872272351,0.7041748130626975,0.7764322960184743,0.8311973137595284,0.8653256960465537,0.8769136884819508,0.8653256960465537,0.8311973137595284,0.7764322960184743,0.7041748130626975,0.6187083872272351,0.5252236739065277,0.4294173629787664,0.33693350710959313,0.2527234238553768,0.1804558769170789,0.1221267400107822,0.07797874514058761,0.04675377623359462,0.026195837549018056,0.013648497455564696,0.006579704430634767,0.002920155058016128,0.0011870655378196993,0.0004397343711096189,0.00014767954548288229,0.00004473257276619093,0.000012157782918410604,2.949583744380771e-6,6.354602545000935e-7,1.209428872295513e-7,2.0229151735997513e-8,2.9581500895017183e-9,3.7622425534225994e-10,4.13995400508358e-11,3.920930863538342e-12,3.163738743757033e-13,-1.621780476487164e-33
7.103943813652202e-31,9.629498274487821e-11,6.780046929951983e-10,4.182982386939525e-9,2.3077676845567043e-8,1.143318345358304e-7,5.105924957577996e-7,2.0633357525104664e-6,7.573661864860365e-6,0.000025347224146623096,0.00007764009809106074,0.00021847877027032217,0.0005669287913742714,0.0013616426410918972,0.003038232889050727,0.006321155294294882,0.012307416602907966,0.022505559421190254,0.038788080669263765,0.0632260569954357,0.09780290182555279,0.14404278404131163,0.20262424309961224,0.2730661908884049,0.3535637005808865,0.4410174948635597,0.5312559596817684,0.6194073800652948,0.7003551955970502,0.7692048202937536,0.8217036139176741,0.8545774673953778,0.8657690799386895,0.8545774673953778,0.8217036139176741,0.7692048202937536,0.7003551955970502,0.6194073800652948,0.5312559596817684,0.4410174948635597,0.3535637005808865,0.2730661908884049,0.20262424309961224,0.14404278404131163,0.09780290182555279,0.0632260569954357,0.038788080669263765,0.022505559421190254,0.012307416602907966,0.006321155294294882,0.003038232889050727,0.0013616426410918972,0.0005669287913742714,0.00021847877027032217,0.00007764009809106074,0.000025347224146623096,7.573661864860365e-6,2.0633357525104664e-6,5.105924957577996e-7,1.143318345358304e-7,2.3077676845567043e-8,4.182982386939525e-9,6.780046929951983e-10,9.629498274487821e-11,7.103943813652202e-31
0.,2.4324995053948336e-11,2.0869412990138097e-10,1.5506402879550253e-9,1.0131955364006637e-8,5.848814935343848e-8,2.99625690233204e-7,1.3682628841776786e-6,5.5947643837542425e-6,0.000020575842731596477,0.00006836563648417491,0.0002061397779818982,0.0005665869599799794,0.0014258905202211999,0.0033002764712616356,0.007056393811409306,0.013999079986850498,0.02588246067768698,0.04479113008151697,0.07286704289472722,0.11191045363382864,0.16293946715926277,0.22582524197020676,0.29910990696502626,0.380063222929983,0.4649631226052619,0.5495237155036664,0.6293643763337323,0.7004213110475944,0.7592389298218071,0.8031248023275345,0.8301919300375237,0.8393351474626867,0.8301919300375237,0.8031248023275345,0.7592389298218071,0.7004213110475944,0.6293643763337323,0.5495237155036664,0.4649631226052619,0.380063222929983,0.29910990696502626,0.22582524197020676,0.16293946715926277,0.11191045363382864,0.07286704289472722,0.04479113008151697,0.02588246067768698,0.013999079986850498,0.007056393811409306,0.0033002764712616356,0.0014258905202211999,0.0005665869599799794,0.0002061397779818982,0.00006836563648417491,0.000020575842731596477,5.5947643837542425e-6,1.3682628841776786e-6,2.99625690233204e-7,5.848814935343848e-8,1.0131955364006637e-8,1.5506402879550253e-9,2.0869412990138097e-10,2.4324995053948336e-11,0.
0.,1.473715550962552e-12,1.5736882842993442e-11,1.4435668540753028e-10,1.1509324082042495e-9,8.014877805901219e-9,4.898796885978219e-8,2.6408109060409464e-7,1.2616794558477866e-6,5.368231920360807e-6,0.000020440345696620548,0.00006998757450887063,0.00021653406367857115,0.0006082687499160824,0.0015588817914935476,0.003662305967388511,0.007924712994029026,0.015868968725631358,0.029544709698150304,0.05137854216570509,0.08383568413057402,0.1289305353230825,0.18769272182164173,0.25973282569723144,0.34303630927762735,0.4340491965956638,0.5280329293619016,0.6195945539211298,0.7032671831991685,0.7740291462674601,0.8276942789277948,0.8611580428725281,0.872524633550634,0.8611580428725281,0.8276942789277948,0.7740291462674601,0.7032671831991685,0.6195945539211298,0.5280329293619016,0.4340491965956638,0.34303630927762735,0.25973282569723144,0.18769272182164173,0.1289305353230825,0.08383568413057402,0.05137854216570509,0.029544709698150304,0.015868968725631358,0.007924712994029026,0.003662305967388511,0.0015588817914935476,0.0006082687499160824,0.00021653406367857115,0.00006998757450887063,0.000020440345696620548,5.368231920360807e-6,1.2616794558477866e-6,2.6408109060409464e-7,4.898796885978219e-8,8.014877805901219e-9,1.1509324082042495e-9,1.4435668540753028e-10,1.5736882842993442e-11,1.473715550962552e-12,0.
0.,1.2434103442039236e-10,9.192753074785463e-10,5.920243560418688e-9,3.3846553673292506e-8,1.7254167241770992e-7,7.875517173557851e-7,3.231968992423749e-6,0.000011974438984160091,0.0000402197216783977,0.00012297407831271358,0.00034369374231364903,0.0008816648965942682,0.0020844725432998066,0.004560700803979001,0.009272256816677725,0.01758834618961915,0.03125404801182905,0.05223608616603908,0.0824404441027195,0.12334253019014209,0.17561187355843472,0.23882973739962177,0.3113794961554213,0.39054214062544046,0.4727718620191163,0.5540813863987815,0.6304483557720906,0.698164697857371,0.7540817998965657,0.7957415708538781,0.821414556510115,0.8300837140160265,0.821414556510115,0.7957415708538781,0.7540817998965657,0.698164697857371,0.6304483557720906,0.5540813863987815,0.4727718620191163,0.39054214062544046,0.3113794961554213,0.23882973739962177,0.17561187355843472,0.12334253019014209,0.0824404441027195,0.05223608616603908,0.03125404801182905,0.01758834618961915,0.009272256816677725,0.004560700803979001,0.0020844725432998066,0.0008816648965942682,0.00034369374231364903,0.00012297407831271358,0.0000402197216783977,0.000011974438984160091,3.231968992423749e-6,7.875517173557851e-7,1.7254167241770992e-7,3.3846553673292506e-8,5.920243560418688e-9,9.192753074785463e-10,1.2434103442039236e-10,0.
6.777114764607833e-33,1.219084825109082e-12,1.3391441663665316e-11,1.2610562734745505e-10,1.0296751297292418e-9,7.32655946380465e-9,4.5654615494576285e-8,2.5038238053759736e-7,1.2145238524318317e-6,5.236473734326902e-6,0.000020167307675011183,0.00006972299058558117,0.00021745166649242818,0.000614813148116497,0.0015836027406169522,0.0037341620528893184,0.008100180335013021,0.016242322657501217,0.030250550756447177,0.05257838585031696,0.08568363599680372,0.13152113994723663,0.19100417115795973,0.2635857122344197,0.34708748882419127,0.4378310770547907,0.531034030735863,0.6213633206821697,0.7035131575306237,0.7726959983116322,0.8249867759263938,0.8575165312012516,0.8685524126605523,0.8575165312012516,0.8249867759263938,0.7726959983116322,0.7035131575306237,0.6213633206821697,0.531034030735863,0.4378310770547907,0.34708748882419127,0.2635857122344197,0.19100417115795973,0.13152113994723663,0.08568363599680372,0.05257838585031696,0.030250550756447177,0.016242322657501217,0.008100180335013021,0.0037341620528893184,0.0015836027406169522,0.000614813148116497,0.00021745166649242818,0.00006972299058558117,0.000020167307675011183,5.236473734326902e-6,1.2145238524318317e-6,2.5038238053759736e-7,4.5654615494576285e-8,7.32655946380465e-9,1.0296751297292418e-9,1.2610562734745505e-10,1.3391441663665316e-11,1.219084825109082e-12,6.777114764607833e-33
0.,5.492509590778956e-10,3.5767393673621546e-9,2.035844943538708e-8,1.0365547041422548e-7,4.741583756546137e-7,1.9562584798795684e-6,7.307718598506018e-6,0.00002481250473112129,0.00007687272780577167,0.00021815511200493456,0.0005692810771281831,0.0013712947172583474,0.0030608969492061057,0.006355461974212851,0.012322155081663214,0.02239339380480057,0.03829030295352248,0.06183314043033897,0.09465143639938384,0.13784554975127536,0.19167871678640327,0.2553806719937887,0.3271175215034565,0.4041373828750737,0.48305472047883896,0.5602049772464643,0.6319936706714404,0.6951792590737699,0.7470578644062534,0.7855489930028278,0.8092054776191439,0.8171831273174205,0.8092054776191439,0.7855489930028278,0.7470578644062534,0.6951792590737699,0.6319936706714404,0.5602049772464643,0.48305472047883896,0.4041373828750737,0.3271175215034565,0.2553806719937887,0.19167871678640327,0.13784554975127536,0.09465143639938384,0.06183314043033897,0.03829030295352248,0.02239339380480057,0.012322155081663214,0.006355461974212851,0.0030608969492061057,0.0013712947172583474,0.0005692810771281831,0.00021815511200493456,0.00007687272780577167,0.00002481250473112129,7.307718598506018e-6,1.9562584798795684e-6,4.741583756546137e-7,1.0365547041422548e-7,2.035844943538708e-8,3.5767393673621546e-9,5.492509590778956e-10,0.
