0.5315496993235562,0.29040347313609116
0.42118425053209463,0.9830848665553251
0.9467400499727021,0.08965172486612416
0.49029100249545365,0.7012475576543606
0.8535904938751437,0.26946135573986996
0.7708271924169618,0.6379231922137376
0.2932351600990286,0.47658521514730534
0.8040608083247345,0.9798427733209123
0.4591937828553945,0.4929790199968085
0.8546184278835107,0.7663652375476138
0.9884029548008173,0.014403407579683503
0.44679232641389977,0.23382183313765892
0.8753672308055549,0.485127261655925
0.9956473842982365,0.2751512120448949
0.11165346652711805,0.3954554454536423
0.5357191481352768,0.39611908504721827
0.49801879446262265,0.6674245911505019
0.9233468623216328,0.9962420098709359
0.4630222750649575,0.9053244444009514
0.12051777226865656,0.877346122047332
0.9918874337918746,0.581709442068465
0.022079426028896565,0.4504519958354669
0.9926533258023564,0.8949525222283159
0.7133457072534888,0.3982965884100751
0.6614378993420558,0.12361802322435866
0.4813978650249353,0.26617099369922537
0.19466725271846586,0.8411611465551245
0.3780793428671403,0.14688245686833512
0.9681749840842755,0.12990899667050781
0.22739760050935098,0.4255975590286696
0.11182588900016288,0.7840092466918913
0.4150163734067749,0.08638282921905427
0.11158775481055105,0.8246066734332076
0.6324387675746344,0.6671114289484992
0.49179548508917614,0.8998509893223456
0.43171240325876004,0.4475139854356769
0.9016205669269812,0.8123586315313078
0.01602385101109438,0.6480469498912482
0.9374610080660435,0.23573244527837534
0.45213487912136974,0.1842918352093481
0.23713983777296566,0.49746952937014277
0.30588549391870656,0.11396606985101876
0.9850320790847191,0.8709130031063954
0.8442818165939368,0.8023023165859198
0.3724344481790487,0.30664589130402575
0.0015687420864716195,0.09310335110609835
0.7877312685736408,0.1614387906410102
0.022390856538038628,0.522619529961432
0.9949821782032873,0.14363217339620848
0.1381704345866963,0.2896078161657796
0.7924897558400279,0.8924052285308268
0.6575693539058134,0.12990192170889237
0.4823976972796047,0.5260046528033557
0.44648739876468335,0.3449781402848551
0.17008635319763377,0.4503598109000808
0.690035201431241,0.6624525867196343
0.12674666424285985,0.968975970127256
0.19913173677814888,0.7903248990337759
0.12443355247306931,0.7318816098639485
0.38430083863386555,0.24755486055965226
0.7011052175488595,0.00015387083722551154
0.7971056628471287,0.6321138014717866
0.14955209156310367,0.7450823118648682
0.5657994087904084,0.6211935103599062
0.9400711182091597,0.34469448465054975
0.6200202413034548,0.15500672440889285
0.3858937587949458,0.2978984465466932
0.899564670889053,0.5654272680230417
0.6545684237140004,0.8301299341432102
0.05310843518940245,0.7092143091469136
0.7654179879951593,0.7484101206933531
0.34824701651129275,0.731208270302754
0.650787584214688,0.793314717402952
0.12765328956575694,0.04503357684879128
0.916682416980199,0.042909556341252264
0.963903712683629,0.944119317037925
0.31615547175515,0.033595366101995205
0.019396558003859754,0.021053438721395867
0.4900907136716419,0.5325414786010674
0.8104818383002284,0.25317707016727464
0.24615955155580416,0.898054297832733
0.26499639336702874,0.5551731367533632
0.0807958213026525,0.48607356282428604
0.5918627091973805,0.6602810144457074
0.5719546379288574,0.14394033842189002
0.0694670261341861,0.25514551150977605
0.8267279125308815,0.2989212243607109
0.17545136158539987,0.8073459034924557
0.9457638811159534,0.24977532716469564
0.6582649236333877,0.15200220973877876
0.07237863465984273,0.3150771489363955
0.7918681537263774,0.11640696016064744
0.09366700540177364,0.3250844651056033
0.9763669396568846,0.40800538872839165
0.19090473950289288,0.0683941240100292
0.42364620695822275,0.7243627430352455
0.6362121896488597,0.9325717387659815
0.22502619651263855,0.2906602891855443
0.9208730847937123,0.5205662116910177
0.6893192753839026,0.8950470872561829
0.20098578705990966,0.5542956014241918
0.4251246830218842,0.6879787227807284
0.3160739850901315,0.7044577824819709
0.9104141428815007,0.9669154745223283
0.7927135086506676,0.23704846130370338
0.6669579824815786,0.003439554488539054
0.3296722161168997,0.7255093086718072
0.7615539891443566,0.7900848074100031
0.331424980241275,0.4065350818102884
0.3663389192521862,0.47628590938103743
0.7408307428354042,0.6488005236666223
0.4258555667791244,0.5592567980483385
0.9694313605581224,0.5426091367370456
0.5936557360608676,0.34456374980565263
0.3584859506395526,0.03295102066234912
0.31746673687950655,0.06899858153792171
0.16471383366105785,0.1060594944234845
0.6630722562976008,0.16165845446663263
0.1975402655231644,0.7404973230968284
0.4322565031161305,0.8377108400346975
0.24202788545254594,0.5332431067822994
0.7897934253392316,0.4395567138694876
0.9630708903039191,0.7977014476036697
0.8025189424198598,0.04833251573856723
0.511081835233018,0.7157731973472496
0.06172875824775259,0.11508813242067273
0.07506061269199393,0.17255776187755956
0.10268088604266423,0.4792930431111586
0.8846703341443232,0.04421240571709517
0.9418749036758958,0.9564491720363313
0.7947507133202258,0.5369228621535755
0.6699372778752053,0.7932044027149943
0.7045364710822644,0.02652088484554982
0.5345202704575185,0.15582181400119577
0.42908745611107,0.4744595923963475
0.9166056565071783,0.8899194862535329
0.4307410960243858,0.23143660190101745
0.6739492383252019,0.18065717325183983
0.8207905539350528,0.9624861802735916
0.04618849401527747,0.4377278893181149
0.43178322828497473,0.5628618611971499
0.42116548074549787,0.6400583440466519
0.11639179660637788,0.05656548685785712
0.17391810140246666,0.7235217818324384
0.37959848930138396,0.7890823434352725
0.8718837657636509,0.8982047187811097
0.6330543515183416,0.7951557981424204
0.09334067873535812,0.7920782468912997
0.6998750828742257,0.20498881957154214
0.739100944981925,0.5490616282984233
0.9580041022590469,0.7008321268657913
0.5032671640576376,0.3570484225171684
0.05690363831794154,0.0816049279646236
0.5541138158623451,0.5473772672603057
0.9917840241280125,0.038028837609801025
0.40134895891246547,0.2869769966652893
0.2952741107233796,0.10518713695260273
0.2879535075721038,0.5757602322978035
0.8173423370711892,0.7721841657027715
0.6568745167114878,0.7646209119709286
0.7665954143510791,0.9251811735745221
0.5500327424972475,0.06433701440450457
0.21472364667324317,0.8130769208745101
0.5226860250525265,0.6221773426256796
0.29769913537266546,0.21304251651450845
0.21089504059108743,0.30557125009299035
0.16755725865753424,0.07902239280778312
0.05738509812469372,0.28589211376818446
0.9356102772624924,0.9624570428701236
0.14207976615753548,0.11507689831867274
0.8626429617777467,0.33012965763673474
0.8989237206421856,0.22240459132538448
0.5851546428191572,0.8068199572510806
0.27483465898557413,0.3869465358491986
0.5609022765741554,0.06210962075786308
0.9536286053926801,0.9151617469656861
0.6640799981153711,0.7807229779584839
0.09748640757417326,0.28430220438692455
0.697471363028243,0.41248749636914095
0.8236388542178261,0.5241141926795809
0.317124052006438,0.9324127199635879
0.968267349426448,0.25271046386301466
0.3044630947307385,0.8521462127635611
0.6172960877126739,0.8543106348972755
0.9638247503141157,0.34189356193185105
0.6359425688444402,0.18244918658049403
0.9371703341705782,0.022232203158975228
0.2899987827964674,0.8009354901127341
0.4765510135507185,0.7263935471197644
0.8102587370875542,0.16743321988889126
0.8128583787065722,0.8115048854615272
0.08417467292624203,0.1546919926456698
0.5390807319773712,0.22125086725527887
0.2206374881083828,0.8346751377355268
0.9151258976742409,0.6396239006262332
0.8508307228911631,0.9286299744801427
0.7439294604595192,0.006203613746697423
0.016718775556796794,0.5689298430306682
0.8153381152545744,0.8824003042021351
0.35617762283709986,0.8858567042905059
0.3305785123529241,0.11720053296112143
0.04594271286861895,0.1568571802763601
0.3734124982966971,0.056811787055260465
0.5366261512909267,0.18848366435092712
0.7449458377573952,0.4665721727137373
0.762813870188014,0.7825981726636877
0.8887044308542715,0.35188675327953045
0.011573991361297109,0.049882239132499784
0.5356772721833334,0.10319469679534277
0.44508188816305383,0.033028973060847955
0.4819365367010824,0.45656855416123276
0.9610488108211788,0.6070676886283888
0.3179512480517954,0.5687274026552231
0.3290121682380829,0.2827547278238556
0.01972928623510839,0.8425792274970061
0.512078698469576,0.739896967447254
0.9242019582206236,0.17379052487153812
