0.,1.533232359012018e-10,7.105379834152454e-9,2.0452599997555756e-7,3.783949471725138e-6,0.000046548753490659815,0.0003938251427633612,0.0023697346047163964,0.010483655212544065,0.035230857271202065,0.09284336672720069,0.1978185148636094,0.35069030545253516,0.5308660665673042,0.7015460005265994,0.8232875361733141,0.8673170376932082,0.8232875361733141,0.7015460005265994,0.5308660665673042,0.35069030545253516,0.1978185148636094,0.09284336672720069,0.035230857271202065,0.010483655212544065,0.0023697346047163964,0.0003938251427633612,0.000046548753490659815,3.783949471725138e-6,2.0452599997555756e-7,7.105379834152454e-9,1.533232359012018e-10,0.
9.775859337746953e-32,1.2857254946115934e-10,6.294457913596639e-9,1.894610037699551e-7,3.631087280416815e-6,0.000045878403536447825,0.0003956231744708994,0.00241001652708214,0.010731296266373938,0.036123885467674095,0.09500092953253841,0.20147042438716106,0.3549815747450461,0.5339345278339285,0.7016956204723765,0.8203736933707179,0.8630998666459543,0.8203736933707179,0.7016956204723765,0.5339345278339285,0.3549815747450461,0.20147042438716106,0.09500092953253841,0.036123885467674095,0.010731296266373938,0.00241001652708214,0.0003956231744708994,0.000045878403536447825,3.631087280416815e-6,1.894610037699551e-7,6.294457913596639e-9,1.2857254946115934e-10,9.775859337746953e-32
6.990595693125341e-33,1.3641331350748686e-11,1.035574319612361e-9,4.546396557457308e-8,1.2007095648854094e-6,0.000019841328992589822,0.0002133574921518632,0.0015524922503728433,0.007947099414205709,0.029739812545216432,0.0844908368047052,0.18902483585229432,0.34479784761597504,0.5294205468043057,0.7034389801328733,0.8264969083259974,0.8707303044938235,0.8264969083259974,0.7034389801328733,0.5294205468043057,0.34479784761597504,0.18902483585229432,0.0844908368047052,0.029739812545216432,0.007947099414205709,0.0015524922503728433,0.0002133574921518632,0.000019841328992589822,1.2007095648854094e-6,4.546396557457308e-8,1.035574319612361e-9,1.3641331350748686e-11,6.990595693125341e-33
1.0428412763048952e-31,1.49326995471871e-10,7.951251932359782e-9,2.537903286929485e-7,5.039601330900496e-6,0.0000646076663873702,0.0005549070077602615,0.0033133500896982493,0.014270547693218814,0.04598916956864786,0.1149831124888595,0.231069058112553,0.3861141898211611,0.5536482235079886,0.7003102548650016,0.7987205952677909,0.8331344025182984,0.7987205952677909,0.7003102548650016,0.5536482235079886,0.3861141898211611,0.231069058112553,0.1149831124888595,0.04598916956864786,0.014270547693218814,0.0033133500896982493,0.0005549070077602615,0.0000646076663873702,5.039601330900496e-6,2.537903286929485e-7,7.951251932359782e-9,1.49326995471871e-10,1.0428412763048952e-31
0.,1.4055286970728902e-10,6.657004366063901e-9,1.9512780273590751e-7,3.663830743179908e-6,0.0000456021670530099,0.00038928414900425993,0.0023576635622114947,0.01047577102956808,0.03529434028357398,0.09311301713451434,0.19839517520929906,0.3514646881945574,0.5314798833243501,0.7016206425491346,0.8227498938886275,0.8665113600320199,0.8227498938886275,0.7016206425491346,0.5314798833243501,0.3514646881945574,0.19839517520929906,0.09311301713451434,0.03529434028357398,0.01047577102956808,0.0023576635622114947,0.00038928414900425993,0.0000456021670530099,3.663830743179908e-6,1.9512780273590751e-7,6.657004366063901e-9,1.4055286970728902e-10,0.
0.,0.00002052788244409316,0.00010088399871485572,0.0004102120210080322,0.0014366593514440217,0.004378700793263423,0.011715385741559836,0.027743851162728952,0.058609101626644816,0.11125589991136449,0.1910561515486026,0.2986155842210787,0.4270585387336028,0.5613534445585862,0.6806391387700088,0.7632457607225622,0.7928109367478088,0.7632457607225622,0.6806391387700088,0.5613534445585862,0.4270585387336028,0.2986155842210787,0.1910561515486026,0.11125589991136449,0.058609101626644816,0.027743851162728952,0.011715385741559836,0.004378700793263423,0.0014366593514440217,0.0004102120210080322,0.00010088399871485572,0.00002052788244409316,0.
0.,1.185326911034415e-11,9.812546988919109e-10,4.6089700140562975e-8,1.2796647084400183e-6,0.00002187906069210188,0.0002399725457611394,0.0017588449538943258,0.008972207464098318,0.03316888686609598,0.0924814335226193,0.20220982059357728,0.3599217809058172,0.5399311393789875,0.7037314109591611,0.8163839562893012,0.856252952372238,0.8163839562893012,0.7037314109591611,0.5399311393789875,0.3599217809058172,0.20220982059357728,0.0924814335226193,0.03316888686609598,0.008972207464098318,0.0017588449538943258,0.0002399725457611394,0.00002187906069210188,1.2796647084400183e-6,4.6089700140562975e-8,9.812546988919109e-10,1.185326911034415e-11,0.
0.,3.605168987429141e-10,1.4925471854267245e-8,3.8728099487997905e-7,6.5145683942586785e-6,0.00007345821346200949,0.0005740895301659602,0.0032145427057920315,0.01332769123101821,0.04226578685659008,0.10583122421869769,0.21574152243992667,0.3685520018022531,0.5416632837690789,0.7005292889411211,0.8113321076371336,0.8509405272894401,0.8113321076371336,0.7005292889411211,0.5416632837690789,0.3685520018022531,0.21574152243992667,0.10583122421869769,0.04226578685659008,0.01332769123101821,0.0032145427057920315,0.0005740895301659602,0.00007345821346200949,6.5145683942586785e-6,3.8728099487997905e-7,1.4925471854267245e-8,3.605168987429141e-10,0.
0.,2.743852610561853e-8,5.282277619870673e-7,7.016533541553572e-6,0.0000661321319903177,0.00045416955197742496,0.002333583093517863,0.00920968992356787,0.02865437085155139,0.07210983729380163,0.15049282357485805,0.2668033286011868,0.4109776324030385,0.5613836873281077,0.691946998042813,0.7799868339822498,0.8109650418990124,0.7799868339822498,0.691946998042813,0.5613836873281077,0.4109776324030385,0.2668033286011868,0.15049282357485805,0.07210983729380163,0.02865437085155139,0.00920968992356787,0.002333583093517863,0.00045416955197742496,0.0000661321319903177,7.016533541553572e-6,5.282277619870673e-7,2.743852610561853e-8,0.
-2.034231683091709e-31,2.4344799573128674e-10,1.0690482812594715e-8,2.924624602424126e-7,5.1575823206449154e-6,0.00006064906863382444,0.0004918728440753533,0.002845119701513271,0.012134063194252134,0.03942785538720436,0.10078576482021803,0.20902334266139222,0.3620876498891422,0.5379304532903909,0.701067571783169,0.8157067506230783,0.8568447447225209,0.8157067506230783,0.701067571783169,0.5379304532903909,0.3620876498891422,0.20902334266139222,0.10078576482021803,0.03942785538720436,0.012134063194252134,0.002845119701513271,0.0004918728440753533,0.00006064906863382444,5.1575823206449154e-6,2.924624602424126e-7,1.0690482812594715e-8,2.4344799573128674e-10,-2.034231683091709e-31
-1.529102526836941e-26,2.4296411541639974e-6,0.000019949885521458195,0.00012620814344443712,0.0006321590241416162,0.0025519798717031964,0.008449280169138257,0.02334141440361381,0.05471738983533528,0.11064522403850287,0.1960553992546332,0.30895672824052595,0.4389257890556724,0.5689383021807253,0.6795896233656173,0.7536983578797365,0.7797417899003514,0.7536983578797365,0.6795896233656173,0.5689383021807253,0.4389257890556724,0.30895672824052595,0.1960553992546332,0.11064522403850287,0.05471738983533528,0.02334141440361381,0.008449280169138257,0.0025519798717031964,0.0006321590241416162,0.00012620814344443712,0.000019949885521458195,2.4296411541639974e-6,-1.529102526836941e-26
0.,1.1267624861617568e-10,6.038180573470878e-9,1.949165491832732e-7,3.931789035550719e-6,0.00005140356487871425,0.0004517502227112475,0.00276759274065508,0.01225517598665008,0.040655529799044805,0.10466905691661053,0.2164222097690069,0.37131872247070863,0.5447534560983041,0.7014473952721179,0.809162913859741,0.847334522363704,0.809162913859741,0.7014473952721179,0.5447534560983041,0.37131872247070863,0.2164222097690069,0.10466905691661053,0.040655529799044805,0.01225517598665008,0.00276759274065508,0.0004517502227112475,0.00005140356487871425,3.931789035550719e-6,1.949165491832732e-7,6.038180573470878e-9,1.1267624861617568e-10,0.
-2.0856168562423796e-26,3.1322790432450385e-6,0.000023757418313292506,0.00014076970382544143,0.0006699924006183849,0.0026037428333247773,0.008395059121757063,0.02281117029722104,0.05303946931544186,0.10709729301510339,0.1904493244159207,0.3021994778339015,0.43300633074009903,0.5661102105499517,0.6811404566174258,0.7590768879916593,0.7866360643910701,0.7590768879916593,0.6811404566174258,0.5661102105499517,0.43300633074009903,0.3021994778339015,0.1904493244159207,0.10709729301510339,0.05303946931544186,0.02281117029722104,0.008395059121757063,0.0026037428333247773,0.0006699924006183849,0.00014076970382544143,0.000023757418313292506,3.1322790432450385e-6,-2.0856168562423796e-26
-7.88362658587617e-30,6.182742470615869e-9,1.6378788432106497e-7,2.854937771190316e-6,0.00003377126560655266,0.00027942472557711864,0.0016667248404288687,0.007386260153405933,0.025058745556540536,0.06704352493519498,0.14564264729524345,0.264275058006145,0.411484119280643,0.5635234514001508,0.6934671857387132,0.7797759008270516,0.8098662481548137,0.7797759008270516,0.6934671857387132,0.5635234514001508,0.411484119280643,0.264275058006145,0.14564264729524345,0.06704352493519498,0.025058745556540536,0.007386260153405933,0.0016667248404288687,0.00027942472557711864,0.00003377126560655266,2.854937771190316e-6,1.6378788432106497e-7,6.182742470615869e-9,-7.88362658587617e-30
0.,2.0843062624730768e-10,8.918439630072787e-9,2.402825396569805e-7,4.213637948953217e-6,0.0000496980652819008,0.0004073226594309158,0.002396127331016539,0.01044569131795692,0.03482139911361006,0.0915117193986096,0.1952074060109629,0.34732732381649273,0.528270258579002,0.701269293917237,0.8255946023281592,0.8707483168084601,0.8255946023281592,0.701269293917237,0.528270258579002,0.34732732381649273,0.1952074060109629,0.0915117193986096,0.03482139911361006,0.01044569131795692,0.002396127331016539,0.0004073226594309158,0.0000496980652819008,4.213637948953217e-6,2.402825396569805e-7,8.918439630072787e-9,2.0843062624730768e-10,0.
0.,2.3476909665683975e-7,2.9422929062434725e-6,0.00002700912492915224,0.00018630439274079283,0.000986962122347529,0.004103379144303262,0.013678774968723514,0.037339927378072645,0.0852051423148346,0.16579216505550465,0.28033112317073394,0.41916026243281707,0.5629266805428271,0.6879542975868937,0.7727095260438679,0.8026523241416654,0.7727095260438679,0.6879542975868937,0.5629266805428271,0.41916026243281707,0.28033112317073394,0.16579216505550465,0.0852051423148346,0.037339927378072645,0.013678774968723514,0.004103379144303262,0.000986962122347529,0.00018630439274079283,0.00002700912492915224,2.9422929062434725e-6,2.3476909665683975e-7,0.
0.,2.1078617059391695e-7,2.9945947415420274e-6,0.000030233769286173178,0.00022293140591884075,0.0012304804358019,0.005210560612711264,0.01734818059499664,0.04653495107417071,0.10302671374287205,0.19278215130204135,0.3119696249189318,0.4462198176088628,0.5754794457424928,0.6807932966776608,0.7487198309793102,0.7720760395670986,0.7487198309793102,0.6807932966776608,0.5754794457424928,0.4462198176088628,0.3119696249189318,0.19278215130204135,0.10302671374287205,0.04653495107417071,0.01734818059499664,0.005210560612711264,0.0012304804358019,0.00022293140591884075,0.000030233769286173178,2.9945947415420274e-6,2.1078617059391695e-7,0.
0.,3.56731070244472e-6,0.000024355075873121242,0.00013305919367462995,0.0005984619464108024,0.0022463493906828397,0.0071284945315736445,0.019366681824036183,0.045592802783151656,0.09408216197223179,0.17201024853841212,0.2813940812954651,0.4155301162522359,0.5580667381448265,0.6858223398445124,0.7746917613239171,0.8065543882029435,0.7746917613239171,0.6858223398445124,0.5580667381448265,0.4155301162522359,0.2813940812954651,0.17201024853841212,0.09408216197223179,0.045592802783151656,0.019366681824036183,0.0071284945315736445,0.0022463493906828397,0.0005984619464108024,0.00013305919367462995,0.000024355075873121242,3.56731070244472e-6,0.
1.2022059230367808e-32,2.21428067134261e-11,1.573009043251055e-9,6.500337466760044e-8,1.6248787059361974e-6,0.000025545677194414867,0.00026262129684155036,0.0018353248418976219,0.0090621290254612,0.03284632072187422,0.09074323051457883,0.19819126852882152,0.354333903148681,0.5354403796179121,0.703184583638321,0.820330399144371,0.8621624078762958,0.820330399144371,0.703184583638321,0.5354403796179121,0.354333903148681,0.19819126852882152,0.09074323051457883,0.03284632072187422,0.0090621290254612,0.0018353248418976219,0.00026262129684155036,0.000025545677194414867,1.6248787059361974e-6,6.500337466760044e-8,1.573009043251055e-9,2.21428067134261e-11,1.2022059230367808e-32
0.,1.8116997340239716e-11,1.3619104018888301e-9,5.896624402483815e-8,1.5302322338845835e-6,0.00002476757857365058,0.00026015824328338153,0.0018451701435499587,0.009192252834523231,0.033450125460567144,0.09241026382025413,0.2012407897897775,0.35808439580236345,0.538201788067386,0.7033627843344372,0.8177524505308268,0.8584075144805968,0.8177524505308268,0.7033627843344372,0.538201788067386,0.35808439580236345,0.2012407897897775,0.09241026382025413,0.033450125460567144,0.009192252834523231,0.0018451701435499587,0.00026015824328338153,0.00002476757857365058,1.5302322338845835e-6,5.896624402483815e-8,1.3619104018888301e-9,1.8116997340239716e-11,0.
0.,3.364000627190221e-11,2.2346442885431343e-9,8.700942803405174e-8,2.063876815794463e-6,0.00003099339246241083,0.000306201716269415,0.0020679452211804813,0.009917880820557189,0.03507943658553036,0.0949695891667667,0.20403985902687768,0.36008767337251124,0.5388289664438477,0.7028062949023809,0.8165760945878023,0.8570673448125524,0.8165760945878023,0.7028062949023809,0.5388289664438477,0.36008767337251124,0.20403985902687768,0.0949695891667667,0.03507943658553036,0.009917880820557189,0.0020679452211804813,0.000306201716269415,0.00003099339246241083,2.063876815794463e-6,8.700942803405174e-8,2.2346442885431343e-9,3.364000627190221e-11,0.
0.,1.1030531529531802e-7,1.4335325629780438e-6,0.000013784038248878825,0.00010044694556257997,0.0005661486685211584,0.0025180878255118564,0.009013858128255134,0.02647205065939842,0.06497567917608502,0.13566469077119092,0.24496223111076096,0.38829551936605555,0.5474610751165823,0.6940129753124202,0.7974813260759364,0.834818006890589,0.7974813260759364,0.6940129753124202,0.5474610751165823,0.38829551936605555,0.24496223111076096,0.13566469077119092,0.06497567917608502,0.02647205065939842,0.009013858128255134,0.0025180878255118564,0.0005661486685211584,0.00010044694556257997,0.000013784038248878825,1.4335325629780438e-6,1.1030531529531802e-7,0.
-6.686649889648347e-24,0.0003090841068430305,0.0010350070380930145,0.002873718682294275,0.007133283281455162,0.016036413062122747,0.03286859112760688,0.06176500458150893,0.10696374583518271,0.1715320406850164,0.2558430673450272,0.35631218554027544,0.4649517042610837,0.5701102765353848,0.6583864411260797,0.7172959891378342,0.737991045055347,0.7172959891378342,0.6583864411260797,0.5701102765353848,0.4649517042610837,0.35631218554027544,0.2558430673450272,0.1715320406850164,0.10696374583518271,0.06176500458150893,0.03286859112760688,0.016036413062122747,0.007133283281455162,0.002873718682294275,0.0010350070380930145,0.0003090841068430305,-6.686649889648347e-24
5.277343855370809e-26,7.0332021987658546e-6,0.00004461344065266606,0.0002264565630226333,0.0009488350564181736,0.003327947002852813,0.00990201409582213,0.02531975655540128,0.05634088240833315,0.11041186980235924,0.1927228440733576,0.302758120699918,0.43207632348243175,0.564713503230148,0.680376374069821,0.759337322303666,0.7873788469211103,0.759337322303666,0.680376374069821,0.564713503230148,0.43207632348243175,0.302758120699918,0.1927228440733576,0.11041186980235924,0.05634088240833315,0.02531975655540128,0.00990201409582213,0.003327947002852813,0.0009488350564181736,0.0002264565630226333,0.00004461344065266606,7.0332021987658546e-6,5.277343855370809e-26
