0.02697297338656246,0.36907985852716596
0.3807034331212116,0.45985929460486275
0.42646898856512894,0.915554393561554
0.12650004582994945,0.21904289025744395
0.051918677843473926,0.6798727701623144
0.7358876215334076,0.07767295333787505
0.5787423628388106,0.8545643184909573
0.5340796372956622,0.5345732667089869
0.4417066145920545,0.472378103565952
0.36539608603534446,0.5756161628953753
0.4236672666310366,0.6672621878477452
0.487105660078311,0.8919697448223407
0.16512265322300257,0.707196752418064
0.7268447474042794,0.10019425907946378
0.6137339262798318,0.056244029561514974
0.36499805344893277,0.5742505288580748
0.22409381514308535,0.8573212677461779
0.7530284029671983,0.813298673251482
0.5935964956924695,0.4523330687784084
0.3352906587491129,0.4790747873488048
0.1834196318506287,0.8036745614022227
0.5361797454332449,0.36734003383074754
0.16835039638371563,0.2700510786412105
0.48897695772197025,0.9040157100448407
0.31037209026052026,0.8128559416598795
0.3895079229901277,0.698180199704427
0.4175165221030519,0.4491508521675227
0.08148724217236958,0.7483927827929231
0.8749369935515452,0.44539730534313415
0.8475216323779351,0.10506528538828475
0.5755516293139615,0.7493972244685447
0.7459665726271172,0.22700942858239004
0.6747070658211685,0.7699953383476379
0.39944197931775727,0.9358353428258566
0.335825584610574,0.44948375150763975
0.9494702471231211,0.32703136349183626
0.8793499021245805,0.730904614241286
0.31010742039206995,0.4817498151002233
0.5957298685297567,0.08011064119629419
0.9492609804068293,0.44614987263970773
0.5713986835285503,0.025413057626338498
0.47764855883553636,0.16242908021102664
0.7260459538986228,0.27705108416112423
0.8040588585482651,0.3365209331563699
0.6877076148577281,0.6485892714159014
0.8013100925370762,0.8795480981727155
0.3365254583056716,0.025583920520731107
0.04084180075263144,0.1908502955210909
0.6258426096477832,0.6157506859752395
0.21047688947984855,0.5983185687594947
0.36462680212090337,0.7994716310583949
0.3512351039568622,0.344614016116483
0.2521999845772269,0.1656875377405551
0.9573492109860386,0.15883194953734114
0.16576836477998524,0.5436945462715348
0.809163522568495,0.48567317344862726
0.7442213250697265,0.7044140007529138
0.43226660128113137,0.7797775360037369
0.0890438314870412,0.8474850643006009
0.39878412122852036,0.10571431039883383
0.3000009742158616,0.11742937824961786
0.15836081177207317,0.7783901569516503
0.8884781741243055,0.652542803367393
0.7282792199115944,0.819213645226244
0.35552242087954555,0.8778407949016978
0.8681678653692406,0.2837125010684316
0.8725408372096959,0.8773937597104935
0.14629031801781078,0.7619591898655389
0.4880331007711953,0.5390863032379605
0.5129381619600939,0.06626624738426412
0.6092838624790979,0.20136499579415879
0.19377491606094943,0.5234952805029145
0.8402257967681004,0.9664228766163303
0.45182117825161416,0.1506316848026723
0.32075955820445845,0.7676106166558565
0.0684421578320602,0.3563108536531845
0.49448380880442544,0.4116793210846108
0.4838139807765498,0.7863170585956809
0.11221100235644221,0.13311937723384726
0.4605414783070516,0.8113267569192617
0.4117306768118516,0.11177182024690535
0.619592568050743,0.09853289319048497
0.11786117850643518,0.4517225186197722
0.6635049445697776,0.26566844572079806
0.8327434374922287,0.14034692041107077
0.9107790662878377,0.8672048404547221
0.0788672270867341,0.15861187057550907
0.6523965882147362,0.5192088266394888
0.8388590841700174,0.4571328643934818
0.4349708154816554,0.4768078315163138
0.49503693241763735,0.8170328702978602
0.9398855008876894,0.09998752269827693
0.36672686592108694,0.14548212931478233
0.6408952129863437,0.0822189909401112
0.741121948344404,0.9014202050245028
0.5576807483892747,0.9097948013643322
0.9641325874408802,0.1414577259409311
0.23879510658653236,0.544343005386078
0.8283340449001062,0.16517219742536016
0.6429429369211834,0.9232683766936007
0.0172220076556564,0.5496322062789099
0.532940737870365,0.8502037259009425
0.17947264312157651,0.8712903040962321
0.472205691177092,0.17761403806774734
0.6786069545579643,0.8658172060343878
0.6283135621379954,0.18779702148940358
0.3507165514652901,0.3788476325443684
0.255283541123031,0.6718302251683397
0.36968930657962784,0.31561343471641057
0.1391850669808039,0.05819593787849464
0.29277181555736576,0.01755694811599562
0.3076203764973804,0.13984428475827348
0.40989898616155185,0.29824108995274856
0.9642638180120533,0.1388027153042466
0.9017272176010995,0.9347518418745677
0.956001561630768,0.2570058566632092
0.3036325991987878,0.6327932198789006
0.8900007204672227,0.22734683063376648
0.5911477918681454,0.28239966085114165
0.7986321286418987,0.5556284614568101
0.044159013957912885,0.3669687020643855
0.28352701033225647,0.567904315405398
0.6803004794962948,0.010751414999293551
0.3128183359171608,0.5316660419177233
0.758071751049255,0.3195210416407621
0.7307681643187123,0.8013405336722985
0.8764206409581279,0.8911407310199775
0.790822275440735,0.8482397066245106
0.8730623003242779,0.31088762147741567
0.6414277252993115,0.07211209868077373
0.024193004985650024,0.015427325462156638
0.4865167914915338,0.6613798176486279
0.7238389988225578,0.8011833998580993
0.9355811911782599,0.3935839140065742
0.21093549389071886,0.21808085190754367
0.4625022301197219,0.03450570668929265
0.4244996414009867,0.6839679133919898
0.6457210917687037,0.5067190601327358
0.5084483229552106,0.5043265480324814
0.8982194832351047,0.356742612986124
0.13812867689833652,0.12805058584420204
0.2777159133722642,0.8762845543039164
0.6815803745342841,0.5451949210939795
0.869376697021182,0.45726168489696084
0.3884379186150848,0.9224679423974156
0.8811715257194543,0.9365549914036626
0.13118682984288066,0.26800440633128586
0.34934702618909586,0.030614422855715695
0.9395901355996843,0.5234715900329803
0.5116700737682756,0.9215820607982501
0.5519565611193347,0.6245554405260387
0.5801489411422311,0.234293416135398
0.4523943771050405,0.5917116476763451
0.3658043436282703,0.981356820975559
0.46379261203929234,0.5340880404373896
0.7628632352053364,0.5431421759774573
0.955854237603984,0.7990082354020107
0.6721868286743033,0.5174235366825133
0.7222659711145982,0.27994471229319395
0.7361706400743804,0.6184687207928719
0.962891001324083,0.2327524306307056
0.49775398345208877,0.16904590135453645
0.8102878114924357,0.04985620851306294
0.3623817474633291,0.3432112339625444
0.248949161843528,0.9529232760745983
0.6593581770439008,0.2248314560673692
0.00010253464089315933,0.371988428474997
0.619636532990099,0.3147711669224651
0.33056151950817747,0.5546649597147895
0.060607096626907664,0.20821386557433708
0.33532293918772793,0.7572317663727153
0.2715335282283269,0.3589780348795948
0.24686922646489773,0.004528279707295191
0.5059017618210309,0.8776833961747563
0.24694106846279507,0.46711912336204175
0.48718087497080154,0.10429944987660256
0.1347992324510756,0.628894387757607
0.5694112245857239,0.4697869315313914
0.26433506271081586,0.2996827375722593
0.8357086064890158,0.2325500818333306
0.3863586492446154,0.16527797706137282
0.5783803987372191,0.9915270352904904
0.3809773747672498,0.05921403441100881
0.18343863883566258,0.1232173971684325
0.16212111036068966,0.7929105054652676
0.2934012908615973,0.29706954055201473
0.8027389099639597,0.9050931707220631
0.3298007571321955,0.5183712987064779
0.8432090063519073,0.9091345835769518
0.8319624304714714,0.837636803234868
0.10864412660101874,0.6898886815042349
0.3102160191272636,0.6149832498009393
0.9920107942492578,0.09801318367138245
0.6026562936657074,0.1531477825473706
0.38235340092513015,0.20772656005062862
0.8810662789859602,0.12079061008730108
0.3278897165803427,0.6974704322334293
0.8184795075728084,0.1474322642424315
0.8451311682820586,0.5265815769156306
0.9977550745973569,0.11090609176549893
0.2005696306464284,0.020100370381878063
0.9231347878630354,0.6007707806074376
0.6999393924535444,0.15737614700130886
0.2605239653775526,0.20086945523752875
0.6774399043457202,0.7610191486906901
0.1301200723836724,0.20761459073499133
0.25537575750787544,0.7838056003008065
0.7188403554513623,0.4601762631493955
0.31959870929828815,0.052130056441122674
0.92279849199143,0.6084740041862859
0.9786264820161985,0.8529406903215135
0.5761611530397108,0.3748260234862453
0.690756926783912,0.8276449238080756
0.04908676008780466,0.04808107058337718
0.7832384949476485,0.33106477069644535
0.7326377780210973,0.9305602742968127
