0.,1.3378799975915365e-7,1.858587628711163e-6,0.000018667521623057132,0.00013910508572842012,0.0007868022342604339,0.003455381393160725,0.012049792357622782,0.03411292373238272,0.08011359734271349,0.15937699741637934,0.2739790248763679,0.41456631705153835,0.5613157820680438,0.6895577991367675,0.7767213670157214,0.8075495359340062,0.7767213670157214,0.6895577991367675,0.5613157820680438,0.41456631705153835,0.2739790248763679,0.15937699741637934,0.08011359734271349,0.03411292373238272,0.012049792357622782,0.003455381393160725,0.0007868022342604339,0.00013910508572842012,0.000018667521623057132,1.858587628711163e-6,1.3378799975915365e-7,0.
-9.862118858848154e-30,7.215403385401143e-9,1.7674303038300594e-7,2.8968382474047063e-6,0.000032725062387093365,0.0002622505785027529,0.001534254150322627,0.006742516242739239,0.022897129409369513,0.06178593576403718,0.1361393199086865,0.25145531720554487,0.39906990658462016,0.5565221479659404,0.6951653905101126,0.7894239951541384,0.8227123280027261,0.7894239951541384,0.6951653905101126,0.5565221479659404,0.39906990658462016,0.25145531720554487,0.1361393199086865,0.06178593576403718,0.022897129409369513,0.006742516242739239,0.001534254150322627,0.0002622505785027529,0.000032725062387093365,2.8968382474047063e-6,1.7674303038300594e-7,7.215403385401143e-9,-9.862118858848154e-30
0.,5.888584223709888e-10,2.085610511282813e-8,4.76745079073772e-7,7.258322944627966e-6,0.00007591790576875191,0.0005625905532884567,0.0030454178644859493,0.012410807816723489,0.03921807009153232,0.09889113238333386,0.20450539917349522,0.35580495484696023,0.5328796164880129,0.7004467397937436,0.8201643623289293,0.8635315110302437,0.8201643623289293,0.7004467397937436,0.5328796164880129,0.35580495484696023,0.20450539917349522,0.09889113238333386,0.03921807009153232,0.012410807816723489,0.0030454178644859493,0.0005625905532884567,0.00007591790576875191,7.258322944627966e-6,4.76745079073772e-7,2.085610511282813e-8,5.888584223709888e-10,0.
0.,2.2312670723449274e-7,3.051589482552498e-6,0.000029912108347184927,0.00021586187252593838,0.001174584926759818,0.004935272344995533,0.016396392942036996,0.044096858062636274,0.09825731697945878,0.1855551292441489,0.30354871574076026,0.43911186733611934,0.5723111525541675,0.6828807760017137,0.7552439345032684,0.7803268177239341,0.7552439345032684,0.6828807760017137,0.5723111525541675,0.43911186733611934,0.30354871574076026,0.1855551292441489,0.09825731697945878,0.044096858062636274,0.016396392942036996,0.004935272344995533,0.001174584926759818,0.00021586187252593838,0.000029912108347184927,3.051589482552498e-6,2.2312670723449274e-7,0.
0.,1.3603385480857812e-11,1.1608889418136679e-9,5.560237028404574e-8,1.558625975009491e-6,0.00002666358290593505,0.0002902793461536192,0.0020971490846670863,0.010484143225372364,0.037812854818262895,0.102545137143626,0.21778238834918126,0.37673884903800353,0.5507875171151302,0.703185643659085,0.804841481641359,0.8402049809141731,0.804841481641359,0.703185643659085,0.5507875171151302,0.37673884903800353,0.21778238834918126,0.102545137143626,0.037812854818262895,0.010484143225372364,0.0020971490846670863,0.0002902793461536192,0.00002666358290593505,1.558625975009491e-6,5.560237028404574e-8,1.1608889418136679e-9,1.3603385480857812e-11,0.
5.170128502845025e-34,1.5269299656060574e-12,1.8118662878603222e-10,1.165821471832614e-8,4.2512095240779697e-7,9.181865291858868e-6,0.00012275446649562426,0.0010615708491655087,0.006204624746451486,0.02560095749557892,0.07784846369709988,0.1819474201559479,0.3402869895143362,0.5286881615895609,0.7051371045686268,0.8286909744125777,0.8727957721337122,0.8286909744125777,0.7051371045686268,0.5286881615895609,0.3402869895143362,0.1819474201559479,0.07784846369709988,0.02560095749557892,0.006204624746451486,0.0010615708491655087,0.00012275446649562426,9.181865291858868e-6,4.2512095240779697e-7,1.165821471832614e-8,1.8118662878603222e-10,1.5269299656060574e-12,5.170128502845025e-34
0.,1.5112952152344875e-6,0.000012153640005136653,0.00007670371202984727,0.00038982915896592155,0.0016202513834721445,0.0055903539269419366,0.01624710869942481,0.04033774424917656,0.0867150854268108,0.16346816971399802,0.27340752564423393,0.41000487462336865,0.556296608339365,0.6879686350683812,0.7797411804770317,0.8126681589139413,0.7797411804770317,0.6879686350683812,0.556296608339365,0.41000487462336865,0.27340752564423393,0.16346816971399802,0.0867150854268108,0.04033774424917656,0.01624710869942481,0.0055903539269419366,0.0016202513834721445,0.00038982915896592155,0.00007670371202984727,0.000012153640005136653,1.5112952152344875e-6,0.
0.,6.012507810225055e-7,6.961760092039399e-6,0.00005886714661713544,0.00037338159918959626,0.0018169165099095168,0.006936806959969831,0.021248466527053582,0.053391054688762735,0.11248359617204716,0.20299811290406788,0.3203676810879825,0.45083169113467225,0.5757964165907126,0.6776184098372314,0.743448505428659,0.7661291973206152,0.743448505428659,0.6776184098372314,0.5757964165907126,0.45083169113467225,0.3203676810879825,0.20299811290406788,0.11248359617204716,0.053391054688762735,0.021248466527053582,0.006936806959969831,0.0018169165099095168,0.00037338159918959626,0.00005886714661713544,6.961760092039399e-6,6.012507810225055e-7,0.
1.2638865766224308e-31,1.6602349360005055e-10,8.079393699434108e-9,2.406386074068049e-7,4.545059056255248e-6,0.000056392448671805544,0.00047609663201571105,0.0028326162268407632,0.012297649793832565,0.04032265644426968,0.10328421104733618,0.2135384370815491,0.3675643463922707,0.5419015881329623,0.7012428823993857,0.8118559820188223,0.8512763470161454,0.8118559820188223,0.7012428823993857,0.5419015881329623,0.3675643463922707,0.2135384370815491,0.10328421104733618,0.04032265644426968,0.012297649793832565,0.0028326162268407632,0.00047609663201571105,0.000056392448671805544,4.545059056255248e-6,2.406386074068049e-7,8.079393699434108e-9,1.6602349360005055e-10,1.2638865766224308e-31
-2.3345593190319665e-32,3.83999052422e-11,2.411322944722855e-9,8.97785382562834e-8,2.05796092198108e-6,0.000030153887630023137,0.0002931892495217154,0.001963558250979949,0.009399693312566538,0.03336245761172961,0.09100709705948289,0.19754796032416802,0.3526748157777708,0.5336998451984604,0.7027049677746916,0.8215976335523608,0.8642397440497755,0.8215976335523608,0.7027049677746916,0.5336998451984604,0.3526748157777708,0.19754796032416802,0.09100709705948289,0.03336245761172961,0.009399693312566538,0.001963558250979949,0.0002931892495217154,0.000030153887630023137,2.05796092198108e-6,8.97785382562834e-8,2.411322944722855e-9,3.83999052422e-11,-2.3345593190319665e-32
-1.6074853837809177e-32,3.019454839677767e-11,2.1752821081187825e-9,9.01865639382844e-8,2.239752081064895e-6,0.00003467859534712407,0.00034841739255311963,0.002364159551641764,0.011275000610541593,0.03932385387860909,0.10431652473969898,0.21873693456421747,0.3762278756418096,0.549465229699509,0.7024493010649987,0.805413056949239,0.8414372791020968,0.805413056949239,0.7024493010649987,0.549465229699509,0.3762278756418096,0.21873693456421747,0.10431652473969898,0.03932385387860909,0.011275000610541593,0.002364159551641764,0.00034841739255311963,0.00003467859534712407,2.239752081064895e-6,9.01865639382844e-8,2.1752821081187825e-9,3.019454839677767e-11,-1.6074853837809177e-32
-5.0447060416193273e-33,1.0413406500480561e-11,8.399900593541899e-10,3.881796141329117e-8,1.069788539379466e-6,0.000018300420043309848,0.00020224757914146982,0.0015026952106586586,0.007809664765480706,0.029526213945570912,0.08440149078575288,0.18937949384988997,0.34565725908449185,0.5303186669642244,0.7036900644563482,0.8258474713151552,0.8696621483453368,0.8258474713151552,0.7036900644563482,0.5303186669642244,0.34565725908449185,0.18937949384988997,0.08440149078575288,0.029526213945570912,0.007809664765480706,0.0015026952106586586,0.00020224757914146982,0.000018300420043309848,1.069788539379466e-6,3.881796141329117e-8,8.399900593541899e-10,1.0413406500480561e-11,-5.0447060416193273e-33
0.,8.690686373294414e-8,1.3203311800049163e-6,0.00001431772679836147,0.00011377723315372483,0.0006785651420791772,0.003110174910800771,0.011216298069868558,0.03257369075163912,0.0779323548049243,0.15703034384980932,0.27214853923390453,0.41370773763981084,0.5613975790208008,0.6901972876311734,0.7775398413776303,0.8083864910610461,0.7775398413776303,0.6901972876311734,0.5613975790208008,0.41370773763981084,0.27214853923390453,0.15703034384980932,0.0779323548049243,0.03257369075163912,0.011216298069868558,0.003110174910800771,0.0006785651420791772,0.00011377723315372483,0.00001431772679836147,1.3203311800049163e-6,8.690686373294414e-8,0.
0.,2.3512824120460023e-10,1.1901235492073276e-8,3.620212073156012e-7,6.8680236732644834e-6,0.00008432079352437154,0.0006951852712425996,0.003993791792662366,0.016589049777525306,0.05168612639854547,0.12527336543366935,0.24478931660109746,0.39914510039662277,0.5608397698404021,0.6986272830799691,0.7892079425428022,0.820529543023501,0.7892079425428022,0.6986272830799691,0.5608397698404021,0.39914510039662277,0.24478931660109746,0.12527336543366935,0.05168612639854547,0.016589049777525306,0.003993791792662366,0.0006951852712425996,0.00008432079352437154,6.8680236732644834e-6,3.620212073156012e-7,1.1901235492073276e-8,2.3512824120460023e-10,0.
-4.078208031968344e-31,4.4775681344785844e-10,1.7781690735846688e-8,4.451213441978687e-7,7.261919149189461e-6,0.00007980714098574844,0.0006105949262679547,0.0033605796911906904,0.013744573023419502,0.04313351310849668,0.10716761747183381,0.2172634630778933,0.36977784770018896,0.5422014182403792,0.7002898349837731,0.8105198579346378,0.8499226722752817,0.8105198579346378,0.7002898349837731,0.5422014182403792,0.36977784770018896,0.2172634630778933,0.10716761747183381,0.04313351310849668,0.013744573023419502,0.0033605796911906904,0.0006105949262679547,0.00007980714098574844,7.261919149189461e-6,4.451213441978687e-7,1.7781690735846688e-8,4.4775681344785844e-10,-4.078208031968344e-31
1.0040502075397002e-32,1.7818807374032396e-11,1.2247012245127963e-9,4.964276602599891e-8,1.2325224225148093e-6,0.00001946323765421299,0.00020296748151213002,0.0014509277386864888,0.007378075236045875,0.02767942482961829,0.0793896097495032,0.18016704440989323,0.334152131332691,0.5216085579738635,0.7027967990325875,0.8334845373915958,0.8809783689305493,0.8334845373915958,0.7027967990325875,0.5216085579738635,0.334152131332691,0.18016704440989323,0.0793896097495032,0.02767942482961829,0.007378075236045875,0.0014509277386864888,0.00020296748151213002,0.00001946323765421299,1.2325224225148093e-6,4.964276602599891e-8,1.2247012245127963e-9,1.7818807374032396e-11,1.0040502075397002e-32
5.494791273618777e-30,4.636705608349227e-9,1.3362092434575365e-7,2.4959481519964495e-6,0.00003120156604397221,0.000269371766439393,0.0016573561680862812,0.007499035959553745,0.02574640788441657,0.06919190104027237,0.15009003595339251,0.2707794676968376,0.41811417444335836,0.5674204649075804,0.6926328351201452,0.77451180553596,0.8028048091221415,0.77451180553596,0.6926328351201452,0.5674204649075804,0.41811417444335836,0.2707794676968376,0.15009003595339251,0.06919190104027237,0.02574640788441657,0.007499035959553745,0.0016573561680862812,0.000269371766439393,0.00003120156604397221,2.4959481519964495e-6,1.3362092434575365e-7,4.636705608349227e-9,5.494791273618777e-30
0.,0.026251997983332918,0.06309965136414218,0.11814096269835571,0.19527963631276368,0.2924165420497002,0.39908586306774557,0.4959815752972224,0.5577732391101102,0.5593579524335537,0.48407035943419535,0.3311128523606271,0.11924748753173849,-0.11518246864279129,-0.32593440705585097,-0.46826706741064184,-0.5107103987864613,-0.46826706741064184,-0.32593440705585097,-0.11518246864279129,0.11924748753173849,0.3311128523606271,0.48407035943419535,0.5593579524335537,0.5577732391101102,0.4959815752972224,0.39908586306774557,0.2924165420497002,0.19527963631276368,0.11814096269835571,0.06309965136414218,0.026251997983332918,0.
0.,6.557247632750921e-9,1.5155455008746768e-7,2.3859331040803425e-6,0.00002631526351208105,0.0002089203108181974,0.0012264834977259269,0.005467905475481484,0.019004668206095195,0.052836530621067364,0.12045848686406038,0.23059213299139322,0.3788740981238392,0.5448973581768499,0.6974042917099084,0.8044205948218568,0.8428626771990246,0.8044205948218568,0.6974042917099084,0.5448973581768499,0.3788740981238392,0.23059213299139322,0.12045848686406038,0.052836530621067364,0.019004668206095195,0.005467905475481484,0.0012264834977259269,0.0002089203108181974,0.00002631526351208105,2.3859331040803425e-6,1.5155455008746768e-7,6.557247632750921e-9,0.
0.,2.2066784214257025e-10,1.0753322401821823e-8,3.1846753055493105e-7,5.943036907381172e-6,0.00007244386327367073,0.0005979469366967665,0.003464020519012428,0.014597639907785688,0.046363758975307125,0.11493732729279313,0.23011201767095735,0.38438625262961906,0.5521140008729156,0.7000666695152393,0.8000355456952746,0.835140636415717,0.8000355456952746,0.7000666695152393,0.5521140008729156,0.38438625262961906,0.23011201767095735,0.11493732729279313,0.046363758975307125,0.014597639907785688,0.003464020519012428,0.0005979469366967665,0.00007244386327367073,5.943036907381172e-6,3.1846753055493105e-7,1.0753322401821823e-8,2.2066784214257025e-10,0.
