0.16550614098341332,0.23114075282827473
0.8375434106529518,0.3706653280911052
0.6696272466475699,0.642370107243138
0.7010035224704891,0.2028940377926307
0.7440454957803666,0.9332252424692709
0.4994441392786786,0.3018092496190925
0.5752302718084192,0.7398226493671327
0.34482806580012704,0.9343298173317423
0.07793497548131478,0.17844906991127996
0.7881441403405902,0.31054617106975324
0.5636164812211562,0.14921601332585244
0.15466274505231614,0.5545141852440623
0.5797466803738045,0.00967906710145816
0.32877104208393093,0.03649610052175212
0.2640563103680802,0.27624371703971784
0.9946670796387549,0.3739494735003881
0.8051088218448499,0.9753577337251065
0.4618694481085126,0.02358416107637984
0.9856806010647179,0.9739987306522639
0.20912058821483726,0.9841424008351909
0.9952254393047772,0.973304670995105
0.8687583221708006,0.7808869635697555
0.9825101198364614,0.27755938936447033
0.6047687509029669,0.14003079672916563
0.7663521116109957,0.8536593568497499
0.5982883886277246,0.613659800696196
0.21177169057670286,0.9995222306287119
0.6168518180002627,0.6051340061151271
0.30287611028677497,0.0928629265702905
0.36792966557314255,0.7070603831697337
0.11027174198096978,0.39523091526914955
0.3957318031046948,0.4151400796157372
0.40338840962623346,0.393435818356926
0.8868974923331865,0.39552696682195054
0.8809129585361326,0.7111570178543178
0.33540761306623557,0.9736165151810181
0.049862088088055145,0.9402820420537763
0.16309810168859484,0.8062219706289218
0.11103474904618293,0.2054323502072688
0.07537013639546508,0.9354064117230605
0.9124865442849293,0.4930454112357685
0.19040957227500055,0.07148225234945871
0.6495925017010993,0.3965706682439265
0.8193755296440881,0.872625996169341
0.8958509673585238,0.39960441620608034
0.22977979446319718,0.48208878641911035
0.7037932220034837,0.08263137317055502
0.3992618622370383,0.05396260088710725
0.697048147844403,0.9425345199230792
0.6851518600260538,0.3323933639744663
0.7828721261490617,0.2334972872836909
0.43654138173920254,0.2650844302315616
0.8897006388233322,0.7487901321146615
0.9634816929906069,0.16211518762140753
0.6426571244540902,0.7292544068267486
0.0904869315995327,0.9513300898985326
0.45760526667862633,0.048976938927707714
0.6153448498460541,0.5364023518301309
0.9606036569216041,0.6599700895319607
0.4505331674716382,0.0995090453115155
0.15646979731426858,0.6031452471374794
0.4796035427108991,0.6961387523139471
0.8261038614744065,0.07385114956301875
0.04225217857733177,0.05619921331472444
0.9728931254765807,0.7320715843333863
0.9977005184256411,0.05864668932290007
0.9948189676470387,0.6869793438211693
0.35527514600863896,0.34878463600942244
0.951416946063103,0.5484514572435701
0.8560962262109941,0.6792407683456456
0.10698522189371817,0.4662566257193199
0.0037480389993767016,0.37439489907440016
0.35852871933088437,0.8932364407601978
0.16813967977365563,0.11662874691453862
0.06862306828662468,0.49506906987432875
0.6004938089592613,0.8363296730008132
0.4515123534021641,0.8761306480612012
0.22550552019484438,0.209728507313093
0.48552074810014667,0.15455729709642507
0.9140593948693674,0.3264301606453024
0.2121422940017199,0.32446649545767237
0.21738440022908945,0.014721779593086737
0.6733360358725582,0.36208128966658815
0.3023988848055865,0.18705448519560242
0.9598846277776445,0.6127525572681896
0.4601160577197996,0.23459387015496413
0.3260347815693403,0.24733245496545542
0.09965583191760796,0.4929346634986802
0.7161052620422634,0.18756027155357002
0.2427722795912719,0.22790773861086255
0.31940700543958833,0.8387129603799992
0.08914191961922024,0.4779433479131554
0.39592077804033954,0.3062128948642957
0.2319582407413603,0.24432342927986306
0.6681438646486431,0.0785915894670699
0.7143174340513729,0.8438244178442316
0.8246888567091368,0.4333359656544684
0.9482615566835575,0.9112157198802007
0.19882861734223778,0.3420819159159254
0.41010362557424784,0.614712434086965
0.9858174771446837,0.38730487805775904
0.19156222444043092,0.9769963845207617
0.8754788996776464,0.9368050118645936
0.23986770360304055,0.7737313741060883
0.7587965406121093,0.9309510857062195
0.5653492824301543,0.20824744198841305
0.45690441969621065,0.3740193192800898
0.4666052670508234,0.6524266409509614
0.8392502866534046,0.7069063919749261
0.7052256372183587,0.7044894273765432
0.9875480075222045,0.9622866154900389
0.20279037152949053,0.962417454046556
0.6072121278817575,0.11519744229002349
0.093961493933856,0.6089448057730482
0.31311506624980523,0.5398991580008474
0.14974155750861962,0.15529573705536448
0.23846760641886777,0.20287673226835667
0.005814229269979876,0.5427734557430512
0.2800687970696447,0.8197976048800024
0.5884445321221838,0.8824299821958446
0.510958843147485,0.8239016238955992
0.5022462496084941,0.11144322410069929
0.6501120909096811,0.6127896022220454
0.22796030776694853,0.2963149111920531
0.3037502347544081,0.7034235020292054
0.5859630644767932,0.7585464518989027
0.2257238082769868,0.2725024402617102
0.08721153622459243,0.6246103686470836
0.2019749412002232,0.13100644476571355
0.6909668519761534,0.2423249970770025
0.022459440496931604,0.6378501179368654
0.7424566545139741,0.20864400611255784
0.021287106057413574,0.32145208548238924
0.8626390195137383,0.44569773467956364
0.4541832589606216,0.1535870817760534
0.6434273232284522,0.796959269550066
0.20424038434136382,0.05887712543440582
0.45237444989660336,0.3031773760135894
0.4661906030740999,0.6896438307510937
0.024426575163543074,0.7449681584506866
0.43928514778729766,0.6397549420812529
0.2273413685971617,0.5808157579671152
0.7458103804401608,0.9859617790658717
0.3211895343780604,0.8333395024908692
0.38682088184636165,0.013442451457232663
0.6848939669594523,0.3504305195158446
0.9750413921831884,0.6408651869473796
0.028189194916907967,0.970763868357865
0.8116059075498165,0.1710813505302371
0.4225355838153062,0.6917026930799919
0.5243924768095527,0.2878471881535627
0.7873314465167391,0.3796485352545118
0.45675950368079876,0.34752389531193684
0.3299325841523255,0.7332069939404928
0.4440073448128392,0.5021524027942106
0.2229816772286224,0.5592923187649643
0.4408385540158528,0.4785948368256563
0.727420779466925,0.22233346270730436
0.3635486021306016,0.2232500930029333
0.9456733247580236,0.0899300805208052
0.3835765692156319,0.0083513257890786
0.7692344892776954,0.4005972326215059
0.14569267370305572,0.6518769059159022
0.19020852914455033,0.2886604465345035
0.521435193941924,0.6761302227324248
0.7920481670680308,0.9262102317082299
0.4428197788694159,0.3232010211003207
0.43357526633445165,0.6642969433597732
0.4247481681101122,0.9671347870821687
0.5347880159570628,0.7231241713335403
0.39822448507295616,0.058457468950086744
0.16273150531832448,0.31263386200897036
0.5887576950134485,0.6968056273260319
0.8044564892955437,0.06389260950598952
0.08538228695775385,0.10249144340866967
0.38375788035053615,0.5831116543086958
0.0772189924588591,0.2356295656779872
0.7348453191692925,0.6624522587052817
0.8875174689425773,0.2537100682668558
0.18767905652287453,0.875681235981995
0.573884416095672,0.8999836925375686
0.9177613666970734,0.3658915647453167
0.0828112124360596,0.15843671021957695
0.5786889258265284,0.6319112105498856
0.9263661370778562,0.9708178173562909
0.4018358208063937,0.4003339797907697
0.8909339602651023,0.49510509898297705
0.8246482857061652,0.9294839962729391
0.3684089461570341,0.6584230319361146
0.7188336103440358,0.45186381429583156
0.6950088431393864,0.4303638198831057
0.6331961777835731,0.8516856294434518
0.008220594050079244,0.006332482720181387
0.09923160099343642,0.7507350170330727
0.7057679263989609,0.2645146683533868
0.929232288849557,0.6370797579540264
0.9547701179245511,0.3459148073588685
0.6471746505992437,0.7257807608910216
0.6285842776626844,0.9000427877844415
0.6809715286274685,0.1607202818856881
0.48724198676917707,0.18717572562447904
0.5075865205862533,0.4450167211401743
0.12043557352070766,0.20767488856436955
0.5260527810547577,0.9303654231003604
0.6153958464327403,0.31814531142706515
0.25078060642860445,0.8267000770878841
0.46104882950629356,0.7764122964010656
0.3877866202002185,0.763069518097576
0.22974883125976153,0.3784263673814652
0.23360954095614161,0.40739543437430137
0.36612521385182983,0.4905190060018825
0.19636295747343824,0.6523969479236591
0.28955255748178055,0.8836615622459363
0.34265538414677854,0.29047689310731206
0.9325847064935613,0.5034329968573499
0.7942725176400842,0.9581760222579716
