0.2921503521004327,0.653249903529028
0.22114219221363118,0.07974304879983518
0.0846918983990621,0.7534574148301378
0.0767456664181847,0.1349211118323157
0.9358436058620452,0.5598590960856762
0.7635096725106789,0.4932198940967758
0.9355246061270639,0.46295161557915465
0.5133063002832661,0.7506258696110533
0.7738686264180623,0.49101053108693327
0.5203486640953459,0.43700829749802517
0.5744904149186727,0.4391673758322663
0.8608737661121943,0.7564920362497025
0.18200132851537343,0.7170350823689555
0.3911607941523385,0.7094001837466892
0.2916100694805528,0.23223848873688047
0.5966148955229889,0.5173963884650068
0.7771664875562179,0.7418957633796981
0.8261254158073197,0.9635970673003729
0.6514658122470989,0.8760571987570183
0.6124867466160038,0.9215331940352869
0.5421859890893022,0.2253327374038827
0.9985265172075,0.9471292228354213
0.7297738420749458,0.9434469533219492
0.2432719388942033,0.7533151401688813
0.002769186138736446,0.155762858921334
0.43827378394454297,0.6971140015918516
0.27900203833012194,0.4400042260888437
0.7943733495015,0.42620276679333724
0.5171772483368389,0.34447318048070064
0.5349121922910163,0.25826805008436127
0.6319180180660566,0.7445450870839816
0.607413667093375,0.9648422179774254
0.5961154152953907,0.5016399235240905
0.8054219295922593,0.8992146156905405
0.3941790443236102,0.5245385783853964
0.49109539592745466,0.5969579216339893
0.4766582530444845,0.6982386470480493
0.08688510267889282,0.3631366062940067
0.646723722650294,0.4387227726771705
0.7200926761366973,0.8815319568503521
0.5998346938876709,0.22215141113055914
0.12899411025961904,0.6633247120697212
0.019016851325654338,0.27692937627238523
0.14848717746530693,0.3389669351576048
0.7607655807807707,0.023407953674936977
0.9882307472992373,0.4569951723541421
0.9951625068635956,0.27298103776295624
0.3819979472406996,0.9617076392020971
0.252732012626403,0.9036350432197602
0.9939022694065955,0.5123511038810078
0.8369326534541648,0.5611596881291347
0.6409763455974731,0.06653851777105735
0.8052716207524369,0.48707085922952187
0.07904166716819128,0.16316841859075382
0.8986863930906839,0.8112134416313368
0.8978222108789682,0.3033711144503144
0.3946441065617152,0.9580289781336573
0.30899250816620616,0.20782588478150332
0.48185828361389094,0.47232708728446404
0.9075321544981647,0.43585854980126837
0.13235550400296048,0.7953849841632032
0.02124608366054659,0.0947197212308577
0.8033737430097823,0.1475596473101506
0.5542453898081587,0.5021653912069222
0.9548035890254747,0.8318581998607992
0.7455336599404352,0.08003378109984838
0.08597970644452424,0.11610585199431323
0.29759266730262013,0.9959988407635154
0.42278245635723266,0.24820105298942452
0.633140211657218,0.39196724302219876
0.7337364201200776,0.38987915127673123
0.2732375423615303,0.4345843941509582
0.34800500991552163,0.3391178088562319
0.38210855549047595,0.17895143710166983
0.42425710434415187,0.5210660480952112
0.3960553041939421,0.608586723799875
0.5631271127659094,0.9809868992897202
0.7569271566185674,0.7680928216869893
0.887500470020766,0.004051484907986014
0.5916410466597029,0.7050217484766559
0.7075034447786246,0.10878258056784618
0.07939539851583599,0.2997101291207904
0.872275814405238,0.16103643582150262
0.11547446395411587,0.20579315433225198
0.7181932763996968,0.36123699171342727
0.35172866440426054,0.4999079264085271
0.7521785863888639,0.7876632023896475
0.7167540193818478,0.2507198950203051
0.2730221291928727,0.8259655169407716
0.1183478152145272,0.4831622263130537
0.2265237135742908,0.17295609987244198
0.007149170201978139,0.25159004754343806
0.488605530903117,0.5689061692098916
0.8572579557604385,0.23197528448466298
0.7922457688034188,0.7407541077140525
0.10314134194267255,0.9219741809678677
0.4171568728607027,0.06305605706449136
0.3974798951450955,0.08818210187116637
0.40793892094525175,0.1279596199311157
0.2450624192646298,0.7761899501284402
0.08919249941362084,0.42786204335408673
0.5227732689837588,0.69046562871472
0.8750207199631828,0.1132391292520798
0.5616231558711309,0.3259502519648334
0.4987235572476867,0.40921496467527185
0.03710196185307835,0.17507175757195137
0.06639280029106787,0.4137973128221939
0.6359996557279604,0.5036419903652067
0.6812425448041954,0.26454141034253276
0.43503633425450805,0.9643746904788888
0.11304060961455309,0.21920453006929042
0.46856697280391457,0.03716216421325469
0.7562758052746041,0.11389389696307917
0.8366566379716271,0.854833458543004
0.5422696356949976,0.3166327267181077
0.26382410311038607,0.732215379284525
0.6606171092620989,0.7998181532241135
0.025720261523391574,0.2588135659336148
0.8487248059757757,0.7517834988402075
0.6649831778624362,0.9437138581115849
0.22370365786961588,0.4877895688319731
0.36933441210155715,0.746057053294297
0.7369041169160666,0.22721599131437542
0.006409095409094734,0.699824532018694
0.6321318504645215,0.1680434732256486
0.09820586553025556,0.9999594127980198
0.4728319081489514,0.8471052105356203
0.8462117109944649,0.45449679278744837
0.7430786836441357,0.9413753067245942
0.9165142904708017,0.9656667549730291
0.14684293867246456,0.0312948191270459
0.693924211375196,0.4583106928063443
0.7460870751485047,0.8413201178979783
0.6634312052358116,0.19245362428952006
0.29189657595373486,0.8807432120723067
0.30914462916016094,0.9864313898827455
0.6425494454267751,0.33674125734879534
0.47895007119637345,0.7318115538796157
0.836595487633695,0.5787873240741905
0.6789443989766377,0.40798854989630473
0.8304453912228584,0.8002292107415749
0.6812376567156537,0.9405730373871413
0.09696730452526192,0.863409999250129
0.34763349071305605,0.027073673133191534
0.03767208161855362,0.9371917093591511
0.7805123994845089,0.6214063226505007
0.2656808061361109,0.62921419133721
0.3542436624011762,0.9853651142505069
0.4598492796238609,0.8787505245908991
0.8468094451526469,0.8132683369342186
0.10769845351882235,0.29469361799611127
0.31335828791382725,0.04051741488134408
0.3787952719112748,0.5579367712751535
0.5944866384986507,0.508426891868583
0.9117569154010656,0.8970553617343597
0.3447126550081654,0.28853324493383625
0.17808806925664222,0.18187530293254373
0.6328274757863075,0.6592212165175475
0.031418871788561065,0.867251361198341
0.44738474075512924,0.4383879643592832
0.48995735603386037,0.23207992509191944
0.5793598747821636,0.9824460915239472
0.601473728985144,0.9914845703083219
0.706277234702738,0.41396662641083704
0.4948695613655272,0.5599435695978721
0.06640989932232899,0.14301881019032692
0.16556076715802415,0.6891658793206719
0.16464101305020873,0.8274433744282981
0.14523981765607297,0.6010863061698917
0.18580538886417952,0.7128461919995677
0.11259647480185331,0.2713707153245699
0.7189842081441167,0.15141535422881547
0.7047083513689436,0.4203357856019383
0.13580188258461834,0.962912673810967
0.5171028958987813,0.41700683010943296
0.04300315574755498,0.8877929524235193
0.4342217309951826,0.428931881459917
0.8568585668640942,0.39416112629431255
0.6946649610858451,0.010273412365217949
0.3310992338131,0.9867760273492103
0.9365241675218849,0.5652352127148148
0.1675920534471249,0.921269398498888
0.4793372134558789,0.0009988893700720869
0.7658490361276842,0.7624623471527723
0.35572413304319506,0.02609217453816326
0.48231800843592243,0.435903029899136
0.5728767628576605,0.6072275942114473
0.5077261939613038,0.9059971270837659
0.3639855947615045,0.14995285753491294
0.28433674830803346,0.18976728830383816
0.6599372287597343,0.41601748341787514
0.6322742815046345,0.42251199818725027
0.9160311084073338,0.9368159215415608
0.4382490397128542,0.8159560023277856
0.37930372433531345,0.24531331765177167
0.14481761066858168,0.6646353263141811
0.4622736471370803,0.6124182823510009
0.926674184492206,0.09450014645001614
0.3121395380083354,0.7942639405966543
0.06518323376676394,0.291371588428488
0.6309211384462818,0.5578708590467063
0.03533228816293166,0.7005542600687329
0.2504658132564035,0.7109492771595867
0.402139000022969,0.7589222773612352
0.9432946260300743,0.286339533879455
0.7558987669220778,0.3341794476020443
0.977051383713702,0.5567899889009484
0.8218192069962509,0.9203027467882399
0.733220335914164,0.4319664632792335
0.5603207093304441,0.8512651451101141
0.4348822809205115,0.6701383466880426
0.032100488196047605,0.40920223691305235
0.9899453370010525,0.91065087297085
0.21062214620692266,0.06593969299446778
0.8460069115771769,0.9680472702808105
0.676098892486235,0.678573417784962
